Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,8.864742104483508,0.26833321395106613,1.2773376596718913,0.8750618179684553,0.6923352901108728,8.630359465692946
0.0005,0.02200677797898975,1.0,8.095021839845556,0.2746481248211203,1.2772515781677007,0.8829317989333781,0.6925262496140774,7.860829208198621
0.001,0.021993444645656415,1.0,7.531773609196746,0.280908532645495,1.276969991831762,0.8900587642936116,0.6931504944988546,7.298201982992838
0.0015,0.021980111312323084,1.0,7.124398817308383,0.28711490771694714,1.2765296780260333,0.8965353515735838,0.6941253486832732,6.891796598722414
0.002,0.02196677797898975,1.0,6.8331336854282005,0.29326771652064576,1.2759642064529466,0.9024412254405855,0.6953750270271819,6.601773468589193
0.0025,0.021953444645656416,1.0,6.6280215459218805,0.2993674212885492,1.2753017027949325,0.9078440551398476,0.6968358897528426,6.398112222601512
0.003,0.021940111312323082,1.0,6.486497452798437,0.30541448038843744,1.274565188609577,0.912801398812373,0.6984558288151497,6.258195750305047
0.0035,0.02192677797898975,1.0,6.3918242896150765,0.3114093482424528,1.2737728169588558,0.9173622650238905,0.7001937787776513,6.165245832237006
0.004,0.021913444645656414,1.0,6.331702552550937,0.31735247500576264,1.2729385421431563,0.9215685738808331,0.702018208851074,6.106931415778419
0.0045000000000000005,0.021900111312323084,1.0,6.296606310705416,0.32324430794058034,1.2720735703776065,0.9254566143891523,0.7039038892079265,6.07370135315065
0.005,0.02188677797898975,1.0,6.280135627611588,0.3290852887833603,1.2711855862032269,0.9290575902281814,0.7058335113424489,6.059138406035822
0.0055,0.021873444645656416,1.0,6.2769364130821375,0.3348758573234427,1.2702811444875515,0.9323989955648591,0.7077924117379972,6.057873856539226
0.006,0.021860111312323082,1.0,6.283386616834757,0.3406164485426105,1.26936472623437,0.9355048309662763,0.7097705770427318,6.06627566875654
0.006500000000000001,0.021846777978989748,1.0,6.296894015403504,0.3463074927935519,1.268439562502126,0.9383962712902226,0.7117608051346686,6.081744442511776
0.007,0.021833444645656414,1.0,6.315238783251367,0.3519494185559266,1.2675084285518587,0.9410922130144465,0.7137569626148603,6.102054256502772
0.0075,0.021820111312323084,1.0,6.336897289550052,0.3575426509642281,1.2665732327699435,0.9436094446087745,0.7157548462823261,6.125677306889591
0.008,0.02180677797898975,1.0,6.360956330814007,0.36308760784584254,1.265635122085065,0.9459629211870588,0.7177519276594104,6.151697879139519
0.0085,0.021793444645656416,1.0,6.386545516328998,0.3685847053054677,1.2646951841983252,0.9481661345672092,0.7197458378488588,6.179243238866232
0.009000000000000001,0.021780111312323082,1.0,6.412964738507104,0.37403436014197566,1.2637542899246201,0.9502312411483859,0.7217346981854378,6.207611425370013
0.0095,0.021766777978989748,1.0,6.439826306905728,0.37943698184551683,1.2628129203258724,0.952169170911085,0.7237174756391465,6.236413730732137
0.01,0.021753444645656417,1.0,6.466904098043768,0.38479297270317,1.2618713549336473,0.953989799872344,0.7256935738608628,6.265423445333892
0.0105,0.021740111312323084,1.0,6.493970088128719,0.390102735002014,1.26092987327951,0.9557021032651736,0.7276624049213554,6.294411970188685
0.011,0.02172677797898975,1.0,6.5208294354094765,0.39536666554992667,1.2599887121549833,0.9573142388929119,0.7296234782079729,6.323183985945537
0.0115,0.021713444645656416,1.0,6.54734979580913,0.40058516903725083,1.259048030448476,0.9588336293344011,0.731576471683062,6.351606837369377
0.012,0.02170011131232308,1.0,6.573479073229675,0.4057586370449204,1.258107888448023,0.9602670267901997,0.7335212716836117,6.379628321383833
0.0125,0.021686777978989748,1.0,6.599198901636743,0.4108874525104932,1.2571683051752456,0.9616205919262013,0.7354578512531671,6.407230049776396
0.013000000000000001,0.021673444645656417,1.0,6.624490839740043,0.4159719983715272,1.2562292996517643,0.9628999615287015,0.7373861839998654,6.434393559812443
0.0135,0.021660111312323083,1.0,6.649336376579248,0.4210126575655804,1.2552908908992,0.9641102993117865,0.7393062440955711,6.461100319820007
0.014,0.02164677797898975,1.0,6.673719074743873,0.42600980228041707,1.2543530953657696,0.9652563381804695,0.7412180115114069,6.487333877474885
0.0145,0.021633444645656415,1.0,6.697645672862054,0.4309638087686408,1.253415901595226,0.9663424213360107,0.743121523274715,6.513101011786582
0.015,0.02162011131232308,1.0,6.72112900065777,0.4358750821658481,1.2524792909737887,0.9673725474757907,0.7450168305174917,6.5384146063544115
0.0155,0.021606777978989748,1.0,6.744184397317283,0.44074397863520864,1.2515432420766843,0.9683503852532472,0.7469039894622024,6.563290058956061
0.016,0.021593444645656417,1.0,6.766827374633505,0.4455708543398922,1.2506077334791406,0.9692793154806308,0.7487830556817923,6.587742939131675
0.0165,0.021580111312323083,1.0,6.789073610905252,0.4503560654430684,1.2496727437563844,0.970162457084435,0.7506540841006353,6.611788982084336
0.017,0.02156677797898975,1.0,6.810938945073147,0.4550999681079069,1.2487382514836431,0.9710026904460388,0.7525171289954395,6.635444082817148
0.0175,0.021553444645656415,1.0,6.8324393710922,0.45980291849757754,1.2478042352361438,0.9718026784156187,0.7543722439961196,6.658724290506951
0.018000000000000002,0.02154011131232308,1.0,6.853591032540823,0.46446527277524985,1.246870673589114,0.9725648852533147,0.7562194820866286,6.681645803114415
0.0185,0.02152677797898975,1.0,6.8744102174698964,0.4690873871040936,1.2459375451177808,0.9732915937218011,0.7580588956057582,6.704224962234145
0.019,0.021513444645656417,1.0,6.894905105380517,0.4736695655216236,1.2450048381671965,0.9739849126917965,0.7598905170986634,6.726469981788695
0.0195,0.021500111312323083,1.0,6.915098025404321,0.4782121900332404,1.24407252444918,0.9746468111410628,0.7617144112360179,6.748403255842093
0.02,0.02148677797898975,1.0,6.935010888424779,0.4827156575601016,1.2431405763643453,0.9752791204751837,0.763530640500856,6.770046757832477
0.0205,0.021473444645656415,1.0,6.954652568659217,0.48718028839358685,1.2422089818727853,0.9758835330506329,0.7653392364005951,6.791409394789637
0.021,0.02146011131232308,1.0,6.974032017862863,0.49160640282507573,1.2412777289345924,0.9764616242967367,0.7671402300806613,6.8125001508107825
0.021500000000000002,0.02144677797898975,1.0,6.993158263166305,0.49599432114594777,1.2403468055098597,0.9770148620831237,0.7689336523248228,6.833328084898423
0.022,0.021433444645656417,1.0,7.0120404049868625,0.5003443636475825,1.2394161995586794,0.9775446152413217,0.7707195335555144,6.85390232887217
0.0225,0.021420111312323083,1.0,7.030687615015893,0.5046568506213597,1.2384858990411447,0.9780521613248737,0.7724979038341477,6.874232085356439
0.023,0.02140677797898975,1.0,7.049109134281422,0.5089321023586588,1.237555891917348,0.9785386936831911,0.7742687928614133,6.89432662584348
0.0235,0.021393444645656415,1.0,7.067314271283082,0.5131704391508594,1.2366261661473819,0.97900532791628,0.7760322299775666,6.91419528882868
0.024,0.021380111312323084,1.0,7.085312400205602,0.5173721812893411,1.2356967096913392,0.9794531077703286,0.7777882441627064,6.933847478024424
0.0245,0.02136677797898975,1.0,7.103112959203588,0.5215376490654835,1.2347675105093128,0.9798830105278074,0.7795368640370388,6.953292660645206
0.025,0.021353444645656416,1.0,7.120725448765271,0.5256671627706662,1.233838556561395,0.9802959519401213,0.7812781178611332,6.9725403657717235
0.025500000000000002,0.021340111312323082,1.0,7.138159430146729,0.5297610426962687,1.2329098358076789,0.9806927907458749,0.7830120335361602,6.991600182785398
