Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,1.2127321676910299,0.04948532841428292,1.3230736531727036,0.0414678976958496,0.5824936585025744,0.8665013554382694
0.0005,0.02251537447021782,1.0,0.8457976343576252,0.0576890839433832,1.3238803793749918,0.06342325042741169,0.5804059994236455,0.4973987550290161
0.001,0.022510637628112555,1.0,0.8155868006942582,0.06582203403711862,1.323660753491121,0.09136247706664959,0.5809748665982395,0.4677788336747644
0.0015,0.022505900786007293,1.0,0.9038253174901264,0.07388478980969197,1.323041938236733,0.1250459911618658,0.5825756245610189,0.557679600506362
0.002,0.02250116394390203,1.0,1.0904940858612875,0.08187795709639212,1.3221371584878812,0.1637610482661802,0.5849106044854149,0.7467716046575317
0.0025,0.02249642710179677,1.0,1.3380294703251363,0.08980213648844947,1.321114841826308,0.20655014627183896,0.587541033435461,0.9970347770091611
0.003,0.022491690259691503,1.0,1.6143014967373466,0.09765792344452426,1.3200840999456631,0.25228422913981624,0.590184675847899,1.2760460700717837
0.0035,0.02248695341758624,1.0,1.9031913028053036,0.1054459082382161,1.3190832729734172,0.2997480032738979,0.5927434596342869,1.567585071244422
0.004,0.022482216575480978,1.0,2.1983536015164944,0.11316667606824238,1.3181190708864776,0.34775601261512146,0.5952010269532969,1.8652897685014236
0.0045000000000000005,0.022477479733375716,1.0,2.4967233144783028,0.12082080615581202,1.3171903561202498,0.395251689635334,0.5975611119372364,2.1660991678442265
0.005,0.02247274289127045,1.0,2.795762110423405,0.12840887234755174,1.3162956475115115,0.44136723903995434,0.5998282534610946,2.4674798360845593
0.0055,0.022468006049165188,1.0,3.0927162554790435,0.1359314539105455,1.3154344811260097,0.4854461064308567,0.6020043524670602,2.7666801964488466
0.006,0.022463269207059926,1.0,3.3849971920407373,0.14338910838583852,1.3146064987582922,0.5270361360814381,0.6040910037561948,3.0611135220011407
0.006500000000000001,0.022458532364954664,1.0,3.6702257637972275,0.1507823933144759,1.3138113422029072,0.5658663240442777,0.6060897660192395,3.348402440165302
0.007,0.022453795522849398,1.0,3.946226105085763,0.15811186623750284,1.3130486532544023,0.6018148403861588,0.6080021627824199,3.626372823309565
0.0075,0.022449058680744136,1.0,4.211306832855964,0.16537806267709984,1.3123176383607087,0.6348745037995449,0.6098307710751583,3.893336101401692
0.008,0.022444321838638873,1.0,4.464006501583264,0.1725815651118665,1.3116174969641705,0.6651219369971526,0.6115781423431408,4.147833603948017
0.0085,0.022439584996533608,1.0,4.703625536724702,0.17972290733826862,1.3109466411355006,0.6926893171326153,0.6132487454662008,4.389170491341125
0.009000000000000001,0.022434848154428345,1.0,4.929798004213639,0.186802614470644,1.3103033688802288,0.7177436184962123,0.6148472770463226,4.616985783322587
0.0095,0.022430111312323083,1.0,5.142393743962751,0.19382121162333038,1.309685978203884,0.7404701931323002,0.6163783796156137,4.831154203337421
0.01,0.02242537447021782,1.0,5.341494853229261,0.20077922391066558,1.309092767111996,0.7610606979690137,0.6178466452761975,5.03176266663018
0.0105,0.022420637628112555,1.0,5.527373667226374,0.20767717644698738,1.3085220336100936,0.7797047175070496,0.6192566191083693,5.219088265286039
0.011,0.022415900786007293,1.0,5.700472236975994,0.21451559434663353,1.3079720757037063,0.7965842675442998,0.6206128023470023,5.393577750211971
0.0115,0.02241116394390203,1.0,5.8613303465170565,0.22129499392790286,1.3074412594327534,0.811870481571573,0.6219194879936099,5.555775380674544
0.012,0.02240642710179677,1.0,6.010705293850256,0.22801588725930438,1.3069278404244655,0.8257217198699219,0.6231812030894953,5.706443159454857
0.0125,0.022401690259691503,1.0,6.149189337314996,0.23467877391563408,1.3064304305583916,0.8382831579254149,0.624401564911195,5.846177108041429
0.013000000000000001,0.02239695341758624,1.0,6.2774312209394,0.24128415137001755,1.305947686135532,0.849686605207361,0.6255840533932562,5.975629585131905
0.0135,0.02239221657548098,1.0,6.3961596223519415,0.2478325170955803,1.3054782634568862,0.8600509774950298,0.6267321222214608,6.095532848908156
0.014,0.022387479733375716,1.0,6.506059724130375,0.2543243608085495,1.3050209574781284,0.8694831306608554,0.6278488619965031,6.206575284315752
0.0145,0.02238274289127045,1.0,6.607943994230679,0.26076018238618626,1.3045744791764107,0.8780786861109864,0.6289375465376728,6.3095727430461235
0.015,0.022378006049165188,1.0,6.702357017193539,0.2671404600705195,1.3041379246543647,0.8859231861131471,0.6300004911477439,6.405072207897342
0.0155,0.022373269207059926,1.0,6.789823054713999,0.27346566787038507,1.3037104590474535,0.8930929219451179,0.6310398282607402,6.493600147806271
0.016,0.02236853236495466,1.0,6.870898076692028,0.2797362797946189,1.3032912474911402,0.899655849683644,0.6320576767810717,6.575714722329951
0.0165,0.022363795522849398,1.0,6.946166019390391,0.28595276985205687,1.3028794551208878,0.9056724763917223,0.6330561426626966,6.652002040556218
0.017,0.022359058680744136,1.0,7.0160990319785626,0.29211559855036706,1.3024744072017946,0.9111967208853012,0.6340369319516916,6.722936012950739
0.0175,0.022354321838638874,1.0,7.081291603536972,0.29822524920405824,1.3020753082510046,0.916276580281588,0.6350020325802422,6.789113174643682
0.018000000000000002,0.022349584996533608,1.0,7.142085997977311,0.30428217422643605,1.3016816779384923,0.9209549010784362,0.6359526607848631,6.850877045635333
0.0185,0.022344848154428346,1.0,7.198796455801382,0.3102868212613179,1.3012930822860898,0.9252698973926494,0.6368899142661901,6.908542999784091
0.019,0.022340111312323083,1.0,7.251747293579337,0.31623963795252136,1.3009090873156284,0.9292556727145839,0.6378148846835021,6.962436479164616
0.0195,0.02233537447021782,1.0,7.301271823308831,0.3221410719438638,1.3005292590489403,0.93294269375209,0.6387286578219796,7.012891913644372
0.02,0.022330637628112555,1.0,7.347711369118978,0.3279915708791628,1.3001531635078574,0.9363582093019407,0.6396323137449018,7.060251737785393
0.0205,0.022325900786007293,1.0,7.391314987177396,0.33379156298931234,1.299780480423354,0.9395266375850849,0.6405266542285725,7.104765833354617
0.021,0.02232116394390203,1.0,7.432410917500998,0.3395415115424483,1.299410805157334,0.9424698693892436,0.6414126790201478,7.146763466245762
0.021500000000000002,0.02231642710179677,1.0,7.471186447567456,0.34524184409361813,1.2990438996783777,0.9452075772303009,0.6422909842605934,7.1864325378558505
