Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,1.670160800859926,0.09707553329169309,1.1515574716602985,0.1384284329448612,0.9081213311357512,1.6312183569210092
0.0005,0.02001344464565642,1.0,1.6207860302420678,0.10486854459855179,1.151222985822838,0.16944300793213668,0.908526434235303,1.5821440103625934
0.001,0.02000677797898975,1.0,1.7209071743613948,0.11259429555001546,1.1505278425978214,0.20260365674667727,0.909365474411382,1.682885787963593
0.0015,0.020000111312323085,1.0,1.9179610210550222,0.1202533666552783,1.1496190952252672,0.23736688695329938,0.9104565053758897,1.8807433993262834
0.002,0.019993444645656416,1.0,2.1721677509029456,0.12784633340494966,1.1486117419476232,0.2731983937706366,0.9116582006211722,2.135831073486355
0.0025,0.01998677797898975,1.0,2.4590273641563445,0.13537376636477846,1.1475709337918252,0.30957328327892986,0.912891277999235,2.4235898051005678
0.003,0.019980111312323086,1.0,2.7646117672637547,0.142836231158004,1.1465283682119527,0.34599586923317677,0.9141177492365696,2.7300635524734673
0.0035,0.019973444645656417,1.0,3.0807693332031754,0.1502342883796619,1.1454987641976282,0.38202163665941863,0.9153204384678519,3.0470883141073437
0.004,0.019966777978989752,1.0,3.402055253661453,0.15756849422285396,1.1444893508041332,0.4172721544079297,0.9164913100168006,3.369213724060138
0.0045000000000000005,0.019960111312323083,1.0,3.7247324086019327,0.16483939912320442,1.1435033489855497,0.45144051091704723,0.917627155319726,3.692700669274922
0.005,0.019953444645656418,1.0,4.045649513580168,0.17204755075188344,1.1425426463180488,0.48429181818275435,0.9187263759225905,4.014397063678532
0.0055,0.01994677797898975,1.0,4.362458031197999,0.17919348920598777,1.141607781289178,0.5156574476707727,0.9197889451134252,4.331954699148663
0.006,0.019940111312323084,1.0,4.673072195808189,0.18627775120642298,1.1406989842072623,0.5454282188681708,0.9208151833721782,4.643288382251611
0.006500000000000001,0.01993344464565642,1.0,4.975743443430974,0.19330087228642245,1.1398161310799533,0.5735453241204583,0.9218057979593333,4.9466503844369845
0.007,0.01992677797898975,1.0,5.269233019775696,0.20026337689427073,1.138958563892821,0.5999909022683141,0.9227620700833791,5.240803171841406
0.0075,0.019920111312323085,1.0,5.552499275502704,0.20716578808040734,1.138125570055662,0.6247798925233169,0.9236853075871936,5.524706313279005
0.008,0.019913444645656416,1.0,5.82474342055886,0.21400862314873345,1.1373163189495044,0.6479521052063224,0.9245769142006319,5.797562281694655
0.0085,0.01990677797898975,1.0,6.085425008606061,0.22079240465250513,1.1365298439264164,0.6695654652552391,0.9254384068697135,6.058831948948305
0.009000000000000001,0.019900111312323086,1.0,6.334272426334609,0.2275176358205871,1.1357650304519904,0.6896902613721553,0.9262714260254805,6.308245080459857
0.0095,0.019893444645656417,1.0,6.571163042906312,0.234184819533254,1.1350207614515355,0.7084047612615936,0.9270775759081902,6.545680375365598
0.01,0.01988677797898975,1.0,6.796109101039028,0.24079445867078073,1.1342959198503617,0.7257915700650941,0.9278584236461809,6.771151358122651
0.0105,0.019880111312323083,1.0,7.009149828395992,0.24734703592678936,1.1335895017645303,0.7419348694826318,0.9286153800732182,6.984698411505844
0.011,0.019873444645656418,1.0,7.210789204032949,0.2538430780731456,1.1329000888683052,0.7569180394974464,0.9293502655151864,7.186826921764359
0.0115,0.019866777978989753,1.0,7.401269699304325,0.26028306258382666,1.132226694883838,0.7708226238729317,0.9300644046403856,7.377780415273916
0.012,0.019860111312323084,1.0,7.580898124240324,0.2666674638880425,1.131568358190917,0.7837270321595863,0.9307590684917861,7.5578667040554235
0.0125,0.01985344464565642,1.0,7.750058572057211,0.27299675641500293,1.1309241171693312,0.7957058327798786,0.931435502173725,7.727470849602805
0.013000000000000001,0.01984677797898975,1.0,7.909205174255037,0.27927141459391785,1.1302930101988686,0.8068293402098441,0.93209492597327,7.8870479194382
0.0135,0.019840111312323085,1.0,8.058855333668038,0.2854919128539971,1.129674075659318,0.8171634136210294,0.932738536407606,8.037116221523661
0.014,0.019833444645656416,1.0,8.199565378761323,0.2916587234830014,1.1290663715432725,0.8267694202923155,0.9333674869466158,8.178232946759941
0.0145,0.01982677797898975,1.0,8.33174944102464,0.297772299728092,1.1284691635761124,0.8357043887144961,0.9339826960402163,8.310812924029833
0.015,0.019820111312323085,1.0,8.456108015715444,0.30383313036293635,1.1278814535658963,0.8440209386956062,0.934585335335494,8.43555749667348
0.0155,0.019813444645656417,1.0,8.572987564198163,0.30984165821056514,1.1273026646133018,0.8517677675886758,0.9351761263294128,8.552813673842873
0.016,0.01980677797898975,1.0,8.68276229661059,0.3157983260940088,1.126732219819006,0.8589896804894989,0.9357557778389887,8.662956196982941
0.0165,0.019800111312323083,1.0,8.785831597802156,0.3217035768362979,1.126169542283687,0.8657278364206596,0.9363249863996996,8.766384966287653
0.017,0.019793444645656418,1.0,8.88261762530051,0.327557853260463,1.1256140551080225,0.872020000626876,0.9368844366372747,8.863522639149826
0.0175,0.019786777978989752,1.0,8.973563079288102,0.33336159818953465,1.12506518139269,0.8779007952625028,0.9374348016128542,8.954812400586313
0.018000000000000002,0.019780111312323084,1.0,9.059122843769833,0.33911525337766196,1.1245223507494275,0.8834019450340507,0.9379767366553462,9.040709600790615
0.0185,0.01977344464565642,1.0,9.139609244364674,0.34481924179228274,1.1239851564156793,0.8885525621241264,0.9385107239543181,9.121526917140924
0.019,0.01976677797898975,1.0,9.215470871306108,0.35047401665996764,1.1234530644658318,0.8933792790107279,0.9390373634959807,9.197713358776303
0.0195,0.019760111312323084,1.0,9.286950211221775,0.3560799917618008,1.1229257645218733,0.8979065425131526,0.9395570256668518,9.26951168392234
0.02,0.01975344464565642,1.0,9.354298160500559,0.3616375808788665,1.1224029462057918,0.9021567426688432,0.9400700750405682,9.337173053010737
0.0205,0.01974677797898975,1.0,9.417773281439628,0.3671471977922491,1.1218842991395757,0.9061503916312277,0.9405768704930177,9.400956284975985
