Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,0.0,0.35174772384774927,3.8752881116220375e-05,1.2581037000962756,0.005000000003260991,0.7335299199864473,0.15790538125820155
0.0005,0.021170111312323082,1.0,0.1141578033797471,0.0032259735651253207,1.2358454080833399,0.005004138196920547,0.7775077739440115,-0.037571138811853366
0.001,0.020820111312323083,1.0,0.07155381803194798,0.011828986937954332,1.2124373534326187,0.0052387987146556925,0.8194814834661786,-0.041443745761926096
0.0015,0.020470111312323083,1.0,0.028765934096063987,0.020357748938716832,1.189200445350966,0.006224360511893348,0.8568127659159847,-0.051418433312938466
0.002,0.020120111312323084,1.0,0.0,0.028812900420360384,1.1720308991300898,0.008443634049998401,0.8816214789779714,-0.059545772361244094
0.0025,0.019770111312323084,1.0,0.0,0.037195076704685005,1.1696077230958397,0.012681686307340408,0.8849328810649798,-0.056879827601901946
0.003,0.01942011131232308,1.0,0.0,0.0455049076301269,1.1682519172373707,0.019459316929506587,0.8867651693837959,-0.05541482561456784
0.0035,0.01907011131232308,1.0,0.0,0.05374301759435881,1.1670889297162363,0.029257271903487612,0.8883251582651305,-0.05417340073252662
0.004,0.01872011131232308,1.0,0.0,0.06191002562478077,1.1658738412343503,0.042430089703488834,0.8899434751766462,-0.052891383532937555
0.0045000000000000005,0.018370111312323082,0.0,0.0,0.06574493924067716,1.1644831662777468,0.04974795076557105,0.8917811520449883,-0.05144294790778764
0.005,0.018020111312323082,0.0,0.0,0.06445736676604037,1.1631043819433098,0.0468760175061296,0.8935878423635637,-0.05002674867626127
0.0055,0.017670111312323083,0.0,0.0,0.06319500983217542,1.1617812576444757,0.04418999866576805,0.8953072986998871,-0.048686305716435924
0.006,0.017320111312323083,0.0,0.0,0.06195738081861796,1.1605083553473854,0.04167743321023773,0.8969482714547099,-0.0474139218034179
0.006500000000000001,0.01697011131232308,0.0,0.0,0.06074399598730251,1.159280484751855,0.03932672987794822,0.8985189087088564,-0.04620251510429901
0.007,0.016620111312323084,0.0,0.0,0.05955437828607276,1.1580928147518685,0.03712712717204063,0.9000266476953255,-0.04504568489195778
0.0075,0.01627011131232308,0.0,0.0,0.05838805803828241,1.1569409897400404,0.035068646979281484,0.9014781029576661,-0.04393777829147114
0.008,0.01592011131232308,0.0,0.0,0.05724458547837088,1.1558215248657202,0.033142098215013176,0.9028786095540869,-0.04287421681109504
0.0085,0.015570111312323082,0.0,0.0,0.056123512602208325,1.154730997227788,0.0313388823623849,0.9042332739875771,-0.04185067714240712
0.009000000000000001,0.015220111312323082,0.0,0.0,0.055024396189559906,1.1536661992521664,0.029650979098653562,0.905546796829574,-0.04086321802393417
0.0095,0.014870111312323082,0.0,0.0,0.0539468068669358,1.152624415928625,0.02807094637686289,0.9068231506497844,-0.03990851144324735
0.01,0.014520111312323083,0.0,0.0,0.05289032741509911,1.1516033021489944,0.026591858631542224,0.9080657551100828,-0.03898369797738349
0.0105,0.014538532364954662,0.0,0.0,0.05185454582342678,1.1506006323814968,0.025207236607901133,0.9092777981051731,-0.03808613860811149
0.011000000000000001,0.01455695341758624,0.0,0.0,0.0508390460446979,1.1496141518303087,0.023910996450915423,0.9104624222883894,-0.03721327289966654
0.011500000000000002,0.01457537447021782,0.0,0.0,0.04984343361587474,1.1486421089265622,0.02269749863685937,0.9116220938154561,-0.036363079516440924
0.012000000000000002,0.014593795522849399,0.0,0.0,0.048867326507842514,1.1476830244731848,0.02156148273835367,0.9127588971298107,-0.03553384913168062
