Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,5.098871413928585,0.13154705748326556,1.1455501816011362,0.28872838976952586,0.9152605785435051,5.065147349422222
0.0005,0.020000111312323085,1.0,3.99678584707543,0.1390425500222226,1.1457978801795399,0.3262587287332168,0.9149719125406102,3.9628540301022346
0.001,0.019980111312323086,1.0,3.4143073385223666,0.14647335005158774,1.1453771219092872,0.3630949333559545,0.915461969701489,3.380728045973666
0.0015,0.019960111312323083,1.0,3.1419504034696786,0.15384001589820512,1.1444824705941887,0.39888993066254397,0.9164992627639975,3.1091145595166054
0.002,0.019940111312323084,1.0,3.0519901054657295,0.16114310111705712,1.1432788490245387,0.433409839958166,0.9178846856888138,3.0201413321538606
0.0025,0.019920111312323085,1.0,3.0695033564332803,0.16838315445662821,1.1418850946862127,0.46648994900177804,0.9194744796235379,3.038778758049827
0.003,0.019900111312323086,1.0,3.1509128188592848,0.17556071994175024,1.1403788979657083,0.49801415806988486,0.921175060023733,3.1213803810006167
0.0035,0.019880111312323083,1.0,3.270386378134361,0.18267633684046355,1.138808887193774,0.527907733660194,0.9229283713441044,3.2420715008882848
0.004,0.019860111312323084,1.0,3.4117813841516815,0.18973053998259848,1.1372056591171413,0.5561337266558635,0.9246984284249232,3.3846833789252244
0.0045000000000000005,0.019840111312323085,1.0,3.5652268609244513,0.19672385914438165,1.1355875006269316,0.5826867685638529,0.9264641186949674,3.5393299597666945
0.005,0.019820111312323085,1.0,3.7239138961458282,0.20365682020420703,1.1339663335598353,0.607589265352098,0.9282120858901397,3.6991930303010387
0.0055,0.019800111312323083,1.0,3.883715313023651,0.21052994347890772,1.1323488601203824,0.63088408028458,0.9299351168993418,3.8601405690860893
0.006,0.019780111312323084,1.0,4.041515990314283,0.21734374642533116,1.1307396731174673,0.6526307368820821,0.9316285514925512,4.019054502407519
0.006500000000000001,0.019760111312323084,1.0,4.19559683924013,0.22409873994137638,1.1291409016581448,0.6728992485514006,0.9332905100756854,4.174214737719118
0.007,0.019740111312323085,1.0,4.3446151035288025,0.23079543179150833,1.1275539801919006,0.6917672718400714,0.934919928548817,4.324278105338342
0.0075,0.019720111312323083,1.0,4.48774758211449,0.2374343266790221,1.1259795122151472,0.7093162875412964,0.9365166500081342,4.46842160820504
0.008,0.019700111312323083,1.0,4.624647424887369,0.24401592117480153,1.1244174077162565,0.7256289258566762,0.9380812346286671,4.6062990634378815
0.0085,0.019680111312323084,1.0,4.755047517056069,0.2505407088613545,1.1228675022206773,0.7407874408802407,0.9396143075922074,4.737644057631098
0.009000000000000001,0.019660111312323085,1.0,4.878867474463719,0.25700918564865693,1.1213294100685107,0.7548720424210098,0.9411166970097087,4.862377022253522
0.0095,0.019640111312323086,1.0,4.996206398388548,0.2634218346915824,1.1198025460931096,0.7679598130236426,0.9425893997984334,4.980597958752712
0.01,0.019620111312323083,1.0,5.107228287167675,0.269779134850205,1.118286291022219,0.7801241604531133,0.9440334134248276,5.092471743295003
0.0105,0.019600111312323084,1.0,5.212134960102924,0.27608156498459857,1.1167800255835838,0.7914344156936791,0.94544970249879,5.198201030307023
0.011,0.019580111312323085,1.0,5.311102068059194,0.28232958365819044,1.1152832124156462,0.8019556266632349,0.946839123740516,5.297962220919782
0.0115,0.019560111312323086,1.0,5.404568051489997,0.28852369615902684,1.113795001776137,0.8117483403517726,0.9482027902830759,5.392194627962947
0.012,0.019540111312323083,1.0,5.4927605672886015,0.29466435731344764,1.112314869210254,0.8208689227085374,0.9495414806171342,5.481126565643574
0.0125,0.019520111312323084,1.0,5.5759178445370985,0.300752019103509,1.1108423070441038,0.8293695501915415,0.9508559318765625,5.5649968779483245
0.013000000000000001,0.019500111312323085,1.0,5.654298949054713,0.30678713351126724,1.1093768076037942,0.83729838435487,0.9521468558336104,5.644065212637908
0.0135,0.019480111312323085,1.0,5.728181863545903,0.31277015251877843,1.1079178632154323,0.844699786859935,0.953414939196061,5.718610101781403
0.014,0.019460111312323083,1.0,5.7978617009578395,0.3187015281080989,1.1064649662051256,0.8516145531452248,0.9546608438837658,5.788927175473152
0.0145,0.019440111312323084,1.0,5.863649051054265,0.3245817122612848,1.1050176088989816,0.8580801537396052,0.9558852072845622,5.855327508739245
0.015,0.019420111312323084,1.0,5.925722015537198,0.33041112205704326,1.1035754707331633,0.8641310320017968,0.9570884874496145,5.917989581934246
0.0155,0.019400111312323085,1.0,5.984474964403662,0.33619024516279244,1.102137968474171,0.8697987229951126,0.9582713415838771,5.9773082249993035
0.016,0.019380111312323083,1.0,6.040079937179555,0.3419195058370387,1.1007048162740016,0.8751122144398867,0.9594341599168783,6.033455791429897
0.0165,0.019360111312323083,1.0,6.0926951236541536,0.3475993226124139,1.099275754853091,0.8800980840268027,0.960577297993396,6.086590757863418
0.017,0.019340111312323084,1.0,6.142484983193974,0.35323011402155013,1.097850524931875,0.884780693980155,0.961701099082226,6.136877854559121
0.0175,0.019320111312323085,1.0,6.189619713903447,0.35881229859707936,1.09642886723079,0.8891823792361164,0.9628058942583467,6.184487534665588
0.018000000000000002,0.019300111312323086,1.0,6.234274756529229,0.36434629487163356,1.0950105224702718,0.893323621810155,0.963892002479704,6.22959547822484
0.0185,0.019280111312323083,1.0,6.276630333112283,0.36983252137784467,1.0935952313707564,0.8972232116102947,0.9649597306586183,6.272382130917228
0.019,0.019260111312323084,1.0,6.316871020388112,0.37527139664834486,1.0921827346526798,0.9008983941984666,0.9660093737278145,6.313032277547485
0.0195,0.019240111312323085,1.0,6.355142814084327,0.3806633197705276,1.0907728255257156,0.9043650119386938,0.967041176584312,6.3516920923603175
0.02,0.019220111312323086,1.0,6.391581296300944,0.3860087115936244,1.0893653138462076,0.9076376432313421,0.9680553627246753,6.388497319410597
0.0205,0.019200111312323083,1.0,6.426321239549992,0.39130798994934873,1.0879600137826322,0.9107296902336818,0.9690521439014366,6.423582880816026
0.021,0.019180111312323084,1.0,6.459443770293529,0.39656154020376577,1.0865568081427222,0.9136534858350405,0.9700316758565759,6.457030026243264
0.021500000000000002,0.019160111312323085,1.0,6.49103170462717,0.4017697477229406,1.0851555797342098,0.9164203851767659,0.9709941089605225,6.4889216880110006
0.022,0.019140111312323085,1.0,6.521169424966173,0.40693299787293835,1.083756211364828,0.9190408508712757,0.971939588231241,6.519342357800843
0.0225,0.019120111312323083,1.0,6.549942763828617,0.41205167601982423,1.082358585842309,0.9215245304703896,0.97286825335222,6.548377970463881
0.023,0.019100111312323084,1.0,6.577438894717578,0.4171261675296633,1.0809625859743854,0.9238803268625309,0.973780238689361,6.57611579492481
0.0235,0.019080111312323084,1.0,6.603746230101745,0.4221568577685208,1.0795680945687898,0.9261164622323232,0.9746756733067685,6.602644332183069
0.024,0.019060111312323085,1.0,6.628954326495033,0.42714413210246177,1.0781749944332548,0.928240536169013,0.9755546809814423,6.6280532204115525
0.0245,0.019040111312323083,1.0,6.653093948777875,0.4320883162893602,1.0767832405415247,0.9302595703692961,0.9764173358877694,6.652373290461078
0.025,0.019020111312323083,1.0,6.676280002305104,0.4369898634926546,1.0753926872569035,0.9321800978553703,0.977263770832731,6.675719521854744
0.025500000000000002,0.019000111312323084,1.0,6.6985580504543325,0.44184913580298146,1.0740032735750766,0.9340081517836826,0.9780940620006895,6.6981375357524895
0.026000000000000002,0.018980111312323085,1.0,6.719964596511984,0.4466664836010766,1.0726149500180688,0.9357493248665623,0.9789082761354935,6.7196638887443125
0.0265,0.018960111312323086,1.0,6.740536596672875,0.45144225726767595,1.0712276671079048,0.9374088078119923,0.979706477753462,6.7403355874334325
0.027,0.018940111312323083,1.0,6.760311432795687,0.45617680718351544,1.0698413753666087,0.9389914220684531,0.9804887291476019,6.7601900611972425
0.0275,0.018920111312323084,1.0,6.779326886421984,0.460870483729331,1.068456025316205,0.9405016496524882,0.9812550903916284,6.7792651362115555
0.028,0.018900111312323085,1.0,6.797621114061727,0.4655236372858585,1.0670715674787181,0.9419436603339475,0.982005619343791,6.797599010741088
0.0285,0.018880111312323086,1.0,6.815232623742921,0.47013661823383385,1.0656879523761729,0.9433213364275821,0.9827403716505025,6.8152302316938265
0.029,0.018860111312323083,1.0,6.832200252828472,0.47470977695399297,1.064305130530593,0.9446382954157293,0.9834594007497736,6.832200252828472
0.029500000000000002,0.018840111312323084,1.0,6.848563147096666,0.47924346382707184,1.0629230524640039,0.9458979106051072,0.9841627578744488,6.848563147096666
0.03,0.018820111312323085,1.0,6.864360741087966,0.4837380292338062,1.0615416686984291,0.9471033300010682,0.9848504920552511,6.864360741087966
0.0305,0.018800111312323085,1.0,6.879595930104131,0.48819373667179244,1.060160973405074,0.9482574750224309,0.9855226291158159,6.879595930104131
0.031,0.018780111312323086,1.0,6.894310244164102,0.49261103555193236,1.0587809151038836,0.9493631257356787,0.9861792160782001,6.894310244164102
0.0315,0.018760111312323084,1.0,6.908520808760596,0.49699024667061104,1.0574014714915445,0.9504228477552057,0.9868202842824216,6.908520808760596
0.032,0.018740111312323084,1.0,6.922242866844554,0.5013316833388329,1.0560226226528713,0.9514390410657007,0.987445863004376,6.922242866844554
0.0325,0.018720111312323085,1.0,6.935491784287861,0.5056356588676028,1.0546443486726782,0.9524139540162679,0.9880559806325551,6.935491784287861
0.033,0.018700111312323086,1.0,6.948283043864263,0.5099024865679249,1.0532666296357798,0.9533496943710364,0.9886506646689787,6.948283043864263
0.0335,0.018680111312323083,1.0,6.960632239433999,0.5141324797508039,1.0518894456269905,0.9542482394600287,0.9892299417300944,6.960632239433999
0.034,0.018660111312323084,1.0,6.972555070335326,0.5183259517272443,1.0505127767311246,0.9551114455101909,0.9897938375476462,6.972555070335326
0.0345,0.018640111312323085,1.0,6.9840673359782315,0.5224832158082505,1.0491366030329965,0.9559410562289344,0.9903423769695109,6.9840673359782315
0.035,0.018620111312323086,1.0,6.9951849306451495,0.5266045853048272,1.0477609046174208,0.9567387107056918,0.9908755839605026,6.9951849306451495
0.035500000000000004,0.018600111312323083,1.0,7.0059238384961695,0.530690373527979,1.0463856615692118,0.9575059506908604,0.9913934816031462,7.0059238384961695
0.036000000000000004,0.018580111312323084,1.0,7.0163001287800455,0.5347408937887101,1.045010853973184,0.9582442273059382,0.9918960920984189,7.0163001287800455
0.0365,0.018560111312323085,1.0,7.026329951248192,0.5387564593980253,1.0436364619141516,0.958954907233676,0.9923834367664592,7.026329951248192
0.037,0.018540111312323086,1.0,7.036023611462261,0.5427373424640328,1.042262472418821,0.9596392702038179,0.9928555337001936,7.036023611462261
0.0375,0.018520111312323083,1.0,7.045388970320411,0.5466838484771646,1.0408888754443184,0.960298531222866,0.993312399459596,7.045388970320411
0.038,0.018500111312323084,1.0,7.054442775864448,0.5505963411537146,1.0395156505958658,0.9609338477359445,0.9937540534319418,7.054442775864448
0.0385,0.018480111312323085,1.0,7.063191831234906,0.5544750978797429,1.0381427891955834,0.9615462956092452,0.9941805105295252,7.063191831234906
0.039,0.018460111312323085,1.0,7.071642978761143,0.5583203960413096,1.0367702825655911,0.9621368914033325,0.9945917852801863,7.071642978761143
0.0395,0.018440111312323086,1.0,7.079803098349325,0.5621325130244744,1.0353981220280088,0.9627065961875539,0.9949878918275608,7.079803098349325
0.04,0.018420111312323083,1.0,7.087679105911143,0.5659117262152974,1.0340262989049567,0.9632563190773672,0.9953688439313222,7.087679105911143
0.0405,0.018400111312323084,1.0,7.095277951831766,0.5696583129998385,1.0326548045185544,0.9637869205168385,0.99573465496742,7.095277951831766
0.041,0.018380111312323085,1.0,7.102606619474182,0.5733725507641577,1.031283630190922,0.9642992153266412,0.9960853379283106,7.102606619474182
0.0415,0.018360111312323086,1.0,7.109672123725596,0.577054716894315,1.0299127672441795,0.9647939755361046,0.9964209054231822,7.109672123725596
0.042,0.018340111312323083,1.0,7.116481509580126,0.5807050887763703,1.0285422070004469,0.9652719330162807,0.9967413696781746,7.116481509580126
0.0425,0.018320111312323084,1.0,7.123041850763455,0.5843239437963835,1.027171940781844,0.9657337819295299,0.9970467425365919,7.123041850763455
0.043000000000000003,0.018300111312323085,1.0,7.129360248392658,0.5879115593404146,1.025801959910491,0.9661801810098254,0.9973370354591097,7.129360248392658
0.043500000000000004,0.018280111312323086,1.0,7.135443829677686,0.5914682127945237,1.024432255708508,0.9666117556867678,0.9976122595239764,7.135443829677686
0.044,0.018260111312323083,1.0,7.141299746661379,0.5949941815447706,1.0230628194980145,0.9670291000652125,0.997872425427208,7.141299746661379
0.0445,0.018240111312323084,1.0,7.146927696923195,0.5984896541840196,1.0216936513012833,0.9674327650168336,0.9981175419728733,7.146927696923195
0.045,0.018220111312323085,1.0,7.152337329769606,0.6019550054107746,1.0203247395798234,0.9678233038638846,0.9983476198440494,7.152337329769606
0.0455,0.018200111312323086,1.0,7.157531953636701,0.6053904813635473,1.0189560801964546,0.9682012227328823,0.9985626680943424,7.157531953636701
0.046,0.018180111312323083,1.0,7.162514814822696,0.6087963269110457,1.0175876691038157,0.9685670032341055,0.9987626955819787,7.162514814822696
0.0465,0.018160111312323084,1.0,7.167289174136759,0.6121727869219775,1.0162195022545453,0.9689211040424635,0.9989477109864592,7.167289174136759
0.047,0.018140111312323084,1.0,7.1718583063828225,0.6155201062650512,1.0148515756012817,0.9692639621847587,0.9991177228086376,7.1718583063828225
0.0475,0.018120111312323085,1.0,7.176225499853478,0.6188385298089744,1.0134838850966634,0.9695959942448534,0.9992727393707999,7.176225499853478
0.048,0.018100111312323086,1.0,7.180394055831543,0.6221283024224552,1.012116426693329,0.9699175974925767,0.9994127688167408,7.180394055831543
0.0485,0.018080111312323083,1.0,7.184367288099764,0.6253896689742018,1.0107491963439168,0.9702291509417684,0.9995378191118397,7.184367288099764
0.049,0.018060111312323084,1.0,7.1881485224610495,0.6286228743329221,1.0093821900010653,0.9705310163424222,0.9996478980431356,7.1881485224610495
0.0495,0.018040111312323085,1.0,7.191741096263889,0.6318281633673242,1.0080154036174132,0.9708235391115162,0.9997430132193998,7.191741096263889
