Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,7.008848977709369,0.1546466968996396,1.2453246318206772,0.511595507804082,0.7592633000881966,6.8398148122087585
0.0005,0.021493861312323084,1.0,5.4974311107951515,0.1619428197672879,1.2454195380147255,0.5482704964288566,0.7590770014425549,5.3282189610792
0.001,0.02146761131232308,1.0,4.5573905681609475,0.16917597086029137,1.244936511575,0.581972777845129,0.7600244211898797,4.3890832970205675
0.0015,0.021441361312323083,1.0,4.004445342280229,0.17634669365811864,1.2439797176226945,0.6128002863353925,0.7618955895550009,3.837923321007215
0.002,0.02141511131232308,1.0,3.6937186732410883,0.18345552695466774,1.2426839830521357,0.6409595680818968,0.7644179374798029,3.5295991459121923
0.0025,0.021388861312323083,1.0,3.5325251085847995,0.19050300497324113,1.2411593183023888,0.6666735366629047,0.7673687327837085,3.371210191363887
0.003,0.02136261131232308,1.0,3.4641885325705744,0.19748965720402356,1.2394845184792314,0.6901549117259462,0.7705886616350828,3.3059265398010877
0.0035,0.021336361312323082,1.0,3.453608873283601,0.20441600858655687,1.2377137736751322,0.7116011906709734,0.7739686472205121,3.2985429797883046
0.004,0.021310111312323084,1.0,3.478640731991077,0.2112825797519558,1.2358835174240788,0.7311942933278441,0.7774358648305774,3.3268440881117884
0.0045000000000000005,0.02128386131232308,1.0,3.525683425872082,0.21808988639678284,1.2340168946930012,0.7491005925820726,0.7809443719929791,3.3771851144438645
0.005,0.021257611312323083,1.0,3.5855942512042875,0.224838440278567,1.2321296364137242,0.7654735952830313,0.7844633275937288,3.440393903576083
0.0055,0.02123136131232308,1.0,3.6527215920779024,0.23152874817305905,1.2302314505175853,0.7804536339767073,0.7879739167702746,3.5108009476243205
0.006,0.021205111312323083,1.0,3.7231439826110857,0.23816131331336193,1.228328955999111,0.7941695006842884,0.791463551409424,3.584472893796144
0.006500000000000001,0.02117886131232308,1.0,3.794589802441239,0.24473663308700067,1.2264259009676768,0.8067383657305828,0.7949252454839033,3.659131575385994
0.007,0.021152611312323082,1.0,3.8652891027471408,0.2512552030649849,1.224525100913967,0.8182672994987065,0.7983539162382917,3.7330023405466166
0.0075,0.02112636131232308,1.0,3.9343748143839288,0.25771751195967585,1.2226278537692779,0.8288531735115376,0.8017473549043401,3.8052161266908375
0.008,0.021100111312323082,1.0,4.001257796500805,0.26412404431281444,1.2207349823468532,0.838583866973459,0.8051042702733376,3.8751826709398425
0.0085,0.021073861312323083,1.0,4.065515375555003,0.27047528433055495,1.2188470293281033,0.8475389378256221,0.8084239110170572,3.9424786900611126
0.009000000000000001,0.02104761131232308,1.0,4.127028344030772,0.27677170860948663,1.2169640610252435,0.8557901046802892,0.8117063848937377,4.006985161418925
0.0095,0.021021361312323083,1.0,4.185794070771896,0.2830137877544066,1.2150859703623191,0.8634020604236922,0.8149521014131983,4.068699913727763
0.01,0.02099511131232308,1.0,4.241817724336061,0.2892019890820339,1.2132126471352864,0.8704331730832976,0.8181614684062554,4.127628571119328
0.0105,0.020968861312323082,1.0,4.29517633800897,0.29533678247698103,1.2113438815631685,0.8769360213768025,0.8213350549032536,4.1838487646584355
0.011,0.02094261131232308,1.0,4.345995954535744,0.3014186340041791,1.20947940089961,0.8829579576371416,0.824473522394962,4.237487212480423
0.0115,0.020916361312323082,1.0,4.394403475165003,0.3074479934927032,1.2076189418955814,0.888541641465125,0.8275774998646368,4.288671455393142
0.012,0.020890111312323083,1.0,4.440532341854011,0.3134253107716283,1.2057622413020535,0.893725523522546,0.8306476002174221,4.337535554015993
0.0125,0.02086386131232308,1.0,4.484522007973992,0.3193510356700294,1.2039090358699969,0.8985442729040061,0.8336844203622733,4.384219559591721
0.013000000000000001,0.020837611312323083,1.0,4.526467269572748,0.3252255852998205,1.2020591357013222,0.9030291654379674,0.8366884227185387,4.428818740822431
0.0135,0.02081136131232308,1.0,4.566507519659857,0.33104939362122754,1.200212292062874,0.9072084285111742,0.8396601524277219,4.471473031117962
0.014,0.020785111312323083,1.0,4.604915403812235,0.3368229970737774,1.198368069656297,0.9111075772610832,0.8426004357633379,4.512455855739353
0.0145,0.02075886131232308,1.0,4.641759685055231,0.342546807255163,1.1965263364805874,0.9147496910271762,0.8455095962780759,4.551836309013944
0.015,0.020732611312323082,1.0,4.67711157653596,0.3482212357630772,1.1946869605347408,0.9181556595494325,0.8483879495909772,4.589685925079304
0.0155,0.020706361312323084,1.0,4.711044576193513,0.3538466941952128,1.192849809817753,0.9213444096017529,0.8512358034130262,4.626078512586685
0.016,0.02068011131232308,1.0,4.74363431043659,0.35942359414926284,1.1910147523286199,0.9243331073855054,0.8540534575713441,4.661089998410118
0.0165,0.020653861312323083,1.0,4.774958386827631,0.3649523472229201,1.1891816560663375,0.9271373391368998,0.8568412040319919,4.694798280360165
0.017,0.02062761131232308,1.0,4.805096255770582,0.3704333650138775,1.1873503890299018,0.929771272223413,0.8595993269213779,4.727283088899522
0.0175,0.020601361312323083,1.0,4.834129081207799,0.375867059119828,1.1855208192183084,0.9322477988141067,0.8623281025462709,4.758625857865926
0.018000000000000002,0.02057511131232308,1.0,4.862139620319761,0.3812538411384644,1.1836928146305534,0.9345786640173497,0.8650277994124206,4.788909604196075
0.0185,0.020548861312323082,1.0,4.889212112233594,0.3865941226674795,1.1818662432656324,0.9367745801940848,0.8676986782417833,4.818218816656534
0.019,0.02052261131232308,1.0,4.915432175734722,0.3918883153045664,1.1800409731225416,0.9388453289795672,0.8703409919883529,4.846639353575972
0.0195,0.02049636131232308,1.0,4.940880059415223,0.39713682223243674,1.1782168815144702,0.9407998508839241,0.8729549725730291,4.874251682048493
0.02,0.020470111312323083,1.0,4.9655635360426915,0.40234001381186113,1.176393948498348,0.942646338815933,0.8755406997326485,4.90106366499686
0.0205,0.02044386131232308,1.0,4.989536849995496,0.40749833051439366,1.1745720899146852,0.9443923141774977,0.8780983416912762,4.9271297085560075
0.021,0.020417611312323083,1.0,5.012828492937594,0.4126121445101242,1.1727512584488216,0.9460446560672545,0.8806280108173938,4.9524784184551605
0.021500000000000002,0.02039136131232308,1.0,5.035467442132806,0.4176818279691425,1.1709314067860974,0.9476096821924423,0.8831298166965027,4.977138882406308
0.022,0.020365111312323082,1.0,5.057483135906144,0.42270775306153846,1.1691124876118535,0.949093201035953,0.8856038661349228,5.001140645570461
