Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,1.8590807948152444,0.08052071898818351,1.3895733449620118,0.19883318228262076,0.3929304355804375,1.3114211684185282
0.0005,0.02351667381232308,1.0,1.7643881825686758,0.08845661252001304,1.389557972741737,0.250093288427013,0.3929783434933921,1.2167804322438731
0.001,0.02351323631232308,1.0,1.8456843979250395,0.09632401249833406,1.3891355586165814,0.3034633639525762,0.3942940680806444,1.2995011917480506
0.0015,0.02350979881232308,1.0,2.011190993234984,0.10412351007764364,1.3885305842947284,0.3573567773006836,0.3961759402703877,1.467044763606721
0.002,0.02350636131232308,1.0,2.2133792973733004,0.11185569131932808,1.3878635702971078,0.41038724416132216,0.398247403345522,1.6714745238371034
0.0025,0.02350292381232308,1.0,2.431184609827686,0.11952113720667192,1.3871847108167226,0.4614332556092927,0.4003519988390837,1.891556348324459
0.003,0.02349948631232308,1.0,2.653911695189081,0.1271204236627033,1.3865159608253181,0.5096817388653628,0.4024216481091245,2.116521358877755
0.0035,0.02349604881232308,1.0,2.875207475215757,0.13465412196853294,1.3858677189546058,0.554617588400863,0.4044244138750773,2.3399819966546254
0.004,0.02349261131232308,1.0,3.0911557559257368,0.14212279765771652,1.3852445829386653,0.5959801113374484,0.40634644526565544,2.5580071732430563
0.0045000000000000005,0.02348917381232308,1.0,3.298888742768794,0.1495270127372321,1.3846488706728837,0.6337083525718733,0.4081809851603009,2.7677218785031363
0.005,0.02348573631232308,1.0,3.4967027262546977,0.15686732286176286,1.3840808590087166,0.6678845211025647,0.40992757497250554,2.9674219940486353
0.0055,0.02348229881232308,1.0,3.6834642125585093,0.16414427905029422,1.3835400612715594,0.6986862531034413,0.4115880855992339,3.155976128731841
0.006,0.02347886131232308,1.0,3.8585321220887328,0.17135843063782613,1.3830254439578062,0.7263477679765667,0.4131660371237017,3.332747079491441
0.006500000000000001,0.02347542381232308,1.0,4.021793081120153,0.17851031707792586,1.3825354173069826,0.7511307702834101,0.4146666180230907,3.4976271415772446
0.007,0.02347198631232308,1.0,4.173341854231925,0.18560047436786709,1.3820683517939498,0.773304533213904,0.4160950982298184,3.650716827533509
0.0075,0.02346854881232308,1.0,4.31353509767085,0.19262943835579416,1.3816224716039494,0.7931323080452742,0.41745715666757144,3.7923789742621454
0.008,0.02346511131232308,1.0,4.442917898154105,0.19959774112383055,1.381195946224495,0.810863104220941,0.41875860232804785,3.9231649812145712
0.0085,0.02346167381232308,1.0,4.562021439161569,0.20650590004867367,1.380787161547128,0.8267272886823436,0.42000455040352547,4.043611589137435
0.009000000000000001,0.02345823631232308,1.0,4.671487061667894,0.21335443250702085,1.3803945034633909,0.8409344598235154,0.4212000869393612,4.154365658389237
0.0095,0.02345479881232308,1.0,4.772035370821505,0.2201438545670444,1.380016381736037,0.8536731406936298,0.4223501984490027,4.256153200274224
0.01,0.02345136131232308,1.0,4.8643200420299735,0.22687467142428525,1.3796514169996332,0.8651115787937158,0.42345920628068245,4.349632574365325
0.0105,0.02344792381232308,1.0,4.949262487261819,0.23354740989522918,1.3792979479954481,0.8753988509903273,0.42453226658576926,4.4357307712617855
0.011,0.02344448631232308,1.0,5.027338843247731,0.2401625603512663,1.3789550193014395,0.8846668746449857,0.42557237338498255,4.514927173268631
0.0115,0.02344104881232308,1.0,5.099065038757431,0.2467206131637867,1.378621675495565,0.8930317963127601,0.4265825073797246,4.5877409374184985
0.012,0.02343761131232308,1.0,5.164991825455199,0.25322205870418046,1.3782969611557825,0.9005957023699477,0.4275656367212016,4.6547260273268
0.0125,0.02343417381232308,1.0,5.225700280564394,0.2596673873438377,1.3779799208600496,0.9074482398972892,0.42852471770652256,4.716466716760982
0.013000000000000001,0.02343073631232308,1.0,5.281774620795024,0.2660570868388778,1.3776696305303906,0.9136681188207708,0.4294626007001531,4.77355030247926
0.0135,0.02342729881232308,1.0,5.333666493297926,0.2723916383529353,1.3773653746439023,0.9193245147278251,0.4303814960794691,4.826430820848788
0.014,0.02342386131232308,1.0,5.381807430830182,0.2786715262796176,1.377066486743366,0.9244782161188001,0.4312834583000601,4.875542024354077
0.0145,0.02342042381232308,1.0,5.4264876336433385,0.2848972140626192,1.3767725074640522,0.9291827153845783,0.4321699104770028,4.921175652391726
0.015,0.02341698631232308,1.0,5.468006959386693,0.2910691651456347,1.3764829774412326,0.9334850947964719,0.43304227078793733,4.963633095338787
0.0155,0.02341354881232308,1.0,5.506673812189903,0.2971878429723586,1.376197437310178,0.9374268483597898,0.43390195264501885,5.003224283858863
0.016,0.02341011131232308,1.0,5.54280414081461,0.30325371098648557,1.3759154277061596,0.9410445974930647,0.4347503648499804,5.040266687255264
0.0165,0.02340667381232308,1.0,5.576617857954533,0.30926721240282645,1.3756366245118117,0.9443707330169646,0.43558850530148885,5.0749812961244825
0.017,0.02340323631232308,1.0,5.608428652271558,0.3152288300351516,1.3753605866170853,0.9474339255167172,0.43641772005791046,5.107683250460437
0.0175,0.02339979881232308,1.0,5.638384217754256,0.3211390021606101,1.3750870970665054,0.9502596243100596,0.4372386784568877,5.138520967552875
0.018000000000000002,0.02339636131232308,1.0,5.666623498138808,0.32699816403173326,1.3748159540335778,0.9528704360388528,0.43805200240759556,5.167634063021805
0.0185,0.02339292381232308,1.0,5.693287883506003,0.3328067509010525,1.3745469556918073,0.9552864751758023,0.4388583119279974,5.195164596373796
0.019,0.02338948631232308,1.0,5.71852097602619,0.3385651980210992,1.3742799002146997,0.9575256696854749,0.43965822518109776,5.22125683679404
0.0195,0.02338604881232308,1.0,5.742468376759573,0.3442739406444047,1.3740145857757604,0.9596040263263655,0.4404523585079454,5.246057049989548
0.02,0.02338261131232308,1.0,5.765277082073666,0.34993341373407405,1.3737508110814483,0.961535861128097,0.44124132486383827,5.269712892934359
0.0205,0.02337917381232308,1.0,5.787013437674901,0.35554401169934086,1.37348848122295,0.9633340034706637,0.4420254175750966,5.292291028423684
0.021,0.02337573631232308,1.0,5.80783770917405,0.3611062175031727,1.373227381227509,0.9650099758853802,0.44280528760822235,5.31395242283231
0.021500000000000002,0.02337229881232308,1.0,5.827804051164934,0.36662043347638495,1.3729674347139755,0.9665741313075419,0.4435811705715056,5.334751485349272
0.022,0.023368861312323082,1.0,5.846967240532554,0.3720870619497931,1.3727085653012001,0.9680357914821115,0.44435330140448426,5.3547432465855955
0.0225,0.02336542381232308,1.0,5.8653826324221585,0.37750650525421253,1.3724506966080332,0.9694033632181255,0.44512191438476323,5.373983314552227
0.023,0.023361986312323082,1.0,5.883106119225009,0.38287916572045877,1.3721937522533256,0.970684440213395,0.44588724313436023,5.39252783365404
0.0235,0.02335854881232308,1.0,5.900194092578847,0.3882054456793471,1.3719376558559278,0.9718858923764393,0.4466495206255898,5.410433446697956
0.024,0.023355111312323082,1.0,5.916703408383774,0.39348574746169307,1.3716823310346902,0.9730139443018482,0.44740897918647593,5.427757259915857
0.0245,0.02335167381232308,1.0,5.932691354834303,0.39872047339831207,1.3714277014084633,0.9740742443235326,0.4481658505057018,5.444556811003069
0.025,0.023348236312323082,1.0,5.94820961808657,0.40391001292120876,1.3711736982546043,0.9750719237049063,0.4489203428959997,5.460884010411093
0.025500000000000002,0.02334479881232308,1.0,5.963276752170954,0.4090547214726562,1.3709202954914124,0.9760116505445449,0.4496725375702534,5.476757500094483
0.026000000000000002,0.023341361312323082,1.0,5.977956141953074,0.414155074574478,1.3706674102127954,0.9768976949191744,0.4504226840245571,5.492240933153796
0.0265,0.02333792381232308,1.0,5.992266883734931,0.4192114368827307,1.3704150162504043,0.9777339393096848,0.45117086294485087,5.507353493071754
0.027,0.023334486312323082,1.0,6.006228211044971,0.4242241730534712,1.3701630874358905,0.9785239319375133,0.45191715479971695,5.522114500275018
0.0275,0.02333104881232308,1.0,6.019859488168835,0.4291936477427562,1.3699115976009055,0.9792709197702025,0.45266163984138297,5.536543405666244
0.028,0.02332761131232308,1.0,6.033180204036659,0.4341202256066424,1.3696605205771002,0.9799778778855133,0.4534043981066691,5.550659784512608
