Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,4.117731921537618,0.11021365992541979,1.3173011425569494,0.3282172383328399,0.5972799397282178,3.7868172156774556
0.0005,0.02249556585777763,1.0,3.019716186694322,0.11789327795023127,1.3174420354672167,0.37705480605783187,0.5969222164737213,2.6884317771062047
0.001,0.022471020403232175,1.0,2.512999264542029,0.12550661429946638,1.3167182903331955,0.4239804071732543,0.5987580982736707,2.1836117728604094
0.0015,0.02244647494868672,1.0,2.316491018063131,0.1330542410372769,1.3154393827558584,0.4684664325461694,0.6019919832264123,1.9904421957326746
0.002,0.022421929494141266,1.0,2.277931987804195,0.14053672529093825,1.3138462046397532,0.5102294215079834,0.6060022393328885,1.9560184691997031
0.0025,0.02239738403959581,1.0,2.320034577805981,0.14795462930520573,1.3120875333129176,0.5491217053138835,0.6104054862026342,2.0026552759239347
0.003,0.022372838585050354,1.0,2.403626656309036,0.15530851045207067,1.310246045702167,0.5850940066950442,0.6149895645046757,2.0909606217515773
0.0035,0.0223482931305049,1.0,2.507972798517554,0.16259892128127207,1.3083666301603163,0.618178294889513,0.6196400856142829,2.2000807509134597
0.004,0.022323747675959446,1.0,2.6216012058648004,0.16982640966381324,1.3064736336474239,0.6484699882285682,0.6242956475157785,2.31848051670554
0.0045000000000000005,0.022299202221413992,1.0,2.7380579514237326,0.17699151863564805,1.3045800525950555,0.6761094342368649,0.628923966244773,2.4396728170061843
0.005,0.022274656766868538,1.0,2.8536016124957713,0.1840947865432264,1.3026928103454096,0.7012656151233734,0.6335082502607915,2.559899084640485
0.0055,0.022250111312323084,1.0,2.966023905224854,0.1911367471005455,1.3008155128504257,0.7241225968178838,0.6380401089141414,2.676942567697038
0.006,0.02222556585777763,1.0,3.0740837054963808,0.19811792983783477,1.298949800919156,0.7448690552833187,0.642516066121588,2.7895587332307543
0.006500000000000001,0.022201020403232175,1.0,3.1772099523641204,0.2050388578972211,1.2970960647357397,0.7636907962811521,0.6469357132741487,2.897176252964281
0.007,0.02217647494868672,1.0,3.2750534883033042,0.2119000536539583,1.295254325353203,0.7807661662961782,0.6512995334409,2.999446611459801
0.0075,0.022151929494141263,1.0,3.3676134821232364,0.21870203199051028,1.2934240499736727,0.7962626112478208,0.6556093075881906,3.0963709321416375
0.008,0.02212738403959581,1.0,3.4550230741622787,0.22544530200395999,1.2916045459217604,0.8103352438657917,0.6598671551910557,3.188084641860519
0.0085,0.022102838585050355,1.0,3.5374389704932714,0.232130366564716,1.2897951474778948,0.8231262564458964,0.6640750899930608,3.274746614000975
0.009000000000000001,0.0220782931305049,1.0,3.615179084529603,0.23875773986331372,1.2879949831606017,0.8347647966025773,0.668235558697299,3.3566773529295317
