Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,8.474080959185104,0.19310691981266262,1.141488432610718,0.5745504320826611,0.9199240937494493,8.443672608453388
0.0005,0.020002611312323084,1.0,7.366744250368407,0.20007109802679937,1.141520668060355,0.6019434124585774,0.9198876020470034,7.336310260282101
0.001,0.019985111312323084,1.0,6.603433406538786,0.20697516941510113,1.14122699321225,0.6272690769074153,0.9202197455529083,6.573232599687092
0.0015,0.019967611312323084,1.0,6.106012757748658,0.21381965275980458,1.140648541977937,0.6506308935984619,0.9208719505579219,6.076268629073946
0.002,0.019950111312323084,1.0,5.793952687586477,0.2206050623571151,1.139854187405521,0.6721803442710255,0.9217632250605656,5.764830020024085
0.0025,0.019932611312323083,1.0,5.6101271360146425,0.2273319080776327,1.1389013383711084,0.6920661155314972,0.9228256727948594,5.5817412720439705
0.003,0.019915111312323083,1.0,5.514903452698716,0.23400069528969103,1.137834623589603,0.7104272277206725,0.9240064661596498,5.487331240604976
0.0035,0.019897611312323083,1.0,5.480324739235725,0.2406119252656329,1.1366882007527614,0.7273919619342911,0.9252653430998912,5.453613786886801
0.004,0.019880111312323083,1.0,5.4875020492990325,0.24716609445651574,1.135486376285849,0.7430766267313581,0.9265737673637174,5.461679305417457
0.0045000000000000005,0.019862611312323083,1.0,5.522526400161465,0.2536636958896906,1.134247655569531,0.7575881401995842,0.9279102678963381,5.497603415871828
0.005,0.019845111312323083,1.0,5.576358785114444,0.26010521719713897,1.1329842887045407,0.7710231441029192,0.9292607158309895,5.552337028459131
0.0055,0.019827611312323086,1.0,5.642059979011021,0.26649114276155766,1.131705714682475,0.7834706526784009,0.930614418879914,5.618933401364504
0.006,0.019810111312323086,1.0,5.714998858724606,0.27282195229104117,1.1304182221258219,0.7950117340703456,0.9319643493501591,5.692756528240232
0.006500000000000001,0.019792611312323086,1.0,5.791862492445798,0.27909812110724513,1.1291262620605342,0.805720647438936,0.9333056337850969,5.770490151831622
0.007,0.019775111312323086,1.0,5.870126446285857,0.2853201222922119,1.1278331634391074,0.8156655378226433,0.9346347293006018,5.849607483707872
0.0075,0.019757611312323085,1.0,5.948411602968816,0.2914884214469124,1.1265407075760063,0.8249083992783877,0.9359497973046547,5.928728221023161
0.008,0.019740111312323085,1.0,6.0254970859105805,0.297603482027857,1.1252504286806995,0.8335062491911697,0.937249320461204,6.00663055213517
0.0085,0.019722611312323085,1.0,6.100515487563279,0.30366576640679377,1.1239633773528248,0.8415112470595398,0.9385323243011247,6.0824465131153955
0.009000000000000001,0.019705111312323085,1.0,6.173103612983266,0.30967572768717816,1.122679948879014,0.8489709030946915,0.9397985205721701,6.1558128015685565
0.0095,0.019687611312323085,1.0,6.242985283906721,0.3156338166766412,1.12140042331464,0.8559287287417108,0.9410477488761049,6.226453220062723
0.01,0.019670111312323085,1.0,6.3099531316681965,0.3215404798147317,1.1201249920519423,0.8624245366550046,0.9422799451380832,6.294160446025669
0.0105,0.019652611312323084,1.0,6.3739130345503865,0.32739616852901443,1.1188537060196109,0.8684947087133822,0.9434951862616157,6.35884049211892
0.011,0.019635111312323084,1.0,6.434918573601842,0.3332013181777288,1.1175864372675548,0.8741724317767586,0.9446937190828936,6.420547173721061
0.0115,0.019617611312323084,1.0,6.493044255507332,0.33895636192535383,1.1163230378451272,0.8794880581082304,0.9458758034659244,6.479355235259945
0.012,0.019600111312323084,1.0,6.54836914381148,0.34466173293636865,1.1150633598016808,0.884469355101876,0.9470416929245957,6.535343969769884
0.0125,0.019582611312323084,1.0,6.600969027876513,0.35031784974952196,1.1138072643153096,0.8891417172344789,0.948191626356261,6.588589383275975
0.013000000000000001,0.019565111312323084,1.0,6.651005127967554,0.35592516038940725,1.1125545142045494,0.8935283671005737,0.9493259253287115,6.639252953668131
0.0135,0.019547611312323084,1.0,6.698607605996828,0.36148408678571825,1.1113049153615955,0.8976505576339827,0.9504448632653922,6.687465067024956
0.014,0.019530111312323083,1.0,6.743892081535701,0.3669950369598365,1.1100582957724134,0.9015277500705067,0.9515486861266879,6.733341546324246
0.0145,0.019512611312323083,1.0,6.786977537023191,0.3724584189331436,1.1088144834229692,0.9051777765285262,0.9526376327895695,6.7770015682049705
0.015,0.019495111312323083,1.0,6.8279860605354115,0.3778746407270209,1.1075733062992281,0.9086169856116555,0.9537119350874098,6.81856740578847
0.0155,0.019477611312323083,1.0,6.867042603846241,0.38324411036285017,1.1063345923871561,0.911860375192876,0.9547718178474294,6.85816418678779
0.016,0.019460111312323083,1.0,6.904274755780997,0.38856723586201275,1.1050981696727191,0.9149217132930962,0.9558174989257774,6.895919666906954
0.0165,0.019442611312323083,1.0,6.939750210215659,0.39384437630681723,1.1038639397212384,0.917813642333105,0.9568491281023318,6.93190166815677
0.017,0.019425111312323086,1.0,6.973640791200184,0.39907597923590377,1.1026316833645204,0.9205477999070846,0.9578669502790593,6.966282184743825
0.0175,0.019407611312323086,1.0,7.00607753331218,0.4042624710770109,1.101401232257342,0.9231348956066047,0.9588711603867702,6.9991923908077975
0.018000000000000002,0.019390111312323086,1.0,7.037122187325448,0.4094042236673409,1.1001725014752057,0.925584785558187,0.9598618797927996,7.03069413746117
0.0185,0.019372611312323085,1.0,7.066837618175305,0.414501608844096,1.0989454060936146,0.9279065532507922,0.9608392264518788,7.060850385542504
0.019,0.019355111312323085,1.0,7.095287731310798,0.4195549984444785,1.0977198611880714,0.9301085769478284,0.9618033149175362,7.0897251319834655
0.0195,0.019337611312323085,1.0,7.122537402773619,0.42456476430569073,1.096495781834079,0.9321985908272011,0.9627542563529193,7.1173833399018145
0.02,0.019320111312323085,1.0,7.148652413004336,0.4295312782649348,1.0952730831071402,0.934183740439935,0.9636921585410398,7.143890872420939
0.0205,0.019302611312323085,1.0,7.173699384376527,0.4344549121594132,1.0940516800827582,0.9360706330269872,0.964617125894442,7.16931443021657
0.021,0.019285111312323085,1.0,7.1977457224602475,0.43933603782632796,1.0928314878364354,0.9378653831856459,0.965529259464295,7.193721492792053
0.021500000000000002,0.019267611312323085,1.0,7.220859561009767,0.44417502710288154,1.0916124214436749,0.9395736543318127,0.966428656948906,7.217180263477163
0.022,0.019250111312323084,1.0,7.243109710682866,0.4489722518262761,1.0903943959799796,0.9412006963626249,0.9673154127016587,7.239759618157703
0.0225,0.019232611312323084,1.0,7.264563343824237,0.45372807976319096,1.0891773291376496,0.9427513789557955,0.9681896158715012,7.261526789410912
0.023,0.019215111312323084,1.0,7.285225112759576,0.4584428050504244,1.0879612113120907,0.944230213514043,0.969051301218039,7.282486468248057
0.0235,0.019197611312323084,1.0,7.3051791154600245,0.46311688914048066,1.0867459416925191,0.9456414326226046,0.9699005663995123,7.302722811425273
0.024,0.019180111312323084,1.0,7.324451031729402,0.4677506648903626,1.0855314872936441,0.9469889415109947,0.9707374587253488,7.322261537938922
0.0245,0.019162611312323084,1.0,7.343066798397138,0.47234446515707285,1.0843178151301742,0.9482763756509808,0.971562024206695,7.341128622123567
0.025,0.019145111312323083,1.0,7.361052595699794,0.4768986227976143,1.0831048922168183,0.9495071220534718,0.972374307558524,7.3593502800362405
0.025500000000000002,0.019127611312323083,1.0,7.378434834226205,0.48141347066898965,1.081892685568285,0.9506843387051241,0.9731743522016559,7.376952956404205
0.026000000000000002,0.019110111312323083,1.0,7.395240142425585,0.48588934162820163,1.0806811621992836,0.9518109723196658,0.9739622002646916,7.393963312135576
0.0265,0.019092611312323083,1.0,7.411495354675727,0.49032656853225304,1.0794702891245227,0.952889774561698,0.9747378925858591,7.410408212389922
0.027,0.019075111312323083,1.0,7.427227499916474,0.49472548423814666,1.0782600333587111,0.9539233168852057,0.9755014687147737,7.426314715214018
0.0275,0.019057611312323083,1.0,7.442463790843252,0.49908642160288524,1.077050361916558,0.9549140041150392,0.9762529669141098,7.44171006073756
0.028,0.019040111312323083,1.0,7.457231613664453,0.5034097134834715,1.0758412418127714,0.9558640868870544,0.9769924241611869,7.456621660932601
0.0285,0.019022611312323086,1.0,7.471558518419272,0.5076956927369083,1.074632640062061,0.9567756730513067,0.9777198761494674,7.47107708993334
0.029,0.019005111312323086,1.0,7.485469459362952,0.5119446828048562,1.0734245268059246,0.957650736302339,0.9784353554533043,7.4851013241496185
0.029500000000000002,0.018987611312323086,1.0,7.498962326897253,0.5161569403357873,1.072216903079284,0.9584911167467705,0.9791388756385492,7.498692272314607
0.03,0.018970111312323085,1.0,7.512081827474105,0.5203328961965917,1.0710097168288253,0.9592985748612537,0.9798304804635601,7.511894662568222
0.0305,0.018952611312323085,1.0,7.524837481896285,0.5244728462664406,1.0698029561139863,0.9600747381809148,0.9805101892709955,7.524718032782044
0.031,0.018935111312323085,1.0,7.537238875295098,0.5285770864245053,1.0685966089942058,0.960821136581827,0.9811780209379841,7.537171984551118
0.0315,0.018917611312323085,1.0,7.549295654542838,0.5326459125499569,1.067390663528922,0.961539209076875,0.9818339938765265,7.549266180606944
0.032,0.018900111312323085,1.0,7.561017525736036,0.5366796205219666,1.0661851077775732,0.9622303100801093,0.9824781260338841,7.561010342301227
0.0325,0.018882611312323085,1.0,7.5724142517536395,0.5406785062197058,1.0649799297995979,0.9628957151852954,0.9831104348929574,7.5724142517536395
0.033,0.018865111312323084,1.0,7.583495649888693,0.5446428655223456,1.0637751176544343,0.9635366265001223,0.9837309374726523,7.583495649888693
0.0335,0.018847611312323084,1.0,7.594271589553479,0.5485729943090574,1.062570659401521,0.9641541775737134,0.9843396503282354,7.594271589553479
0.034,0.018830111312323084,1.0,7.604751990059217,0.5524691884590123,1.0613665431002959,0.9647494379516305,0.9849365895516781,7.604751990059217
0.0345,0.018812611312323084,1.0,7.614946818468064,0.5563317438513816,1.0601627568101977,0.9653234173894552,0.9855217707719881,7.614946818468064
0.035,0.018795111312323084,1.0,7.624866087519881,0.5601609563653366,1.0589592885906647,0.9658770697532102,0.9860952091555308,7.624866087519881
0.035500000000000004,0.018777611312323084,1.0,7.634519853632367,0.5639571218800484,1.0577561265011353,0.9664112966323621,0.9866569194063395,7.634519853632367
0.036000000000000004,0.018760111312323084,1.0,7.643917647245341,0.5677205295541414,1.0565532592397238,0.9669269495671011,0.9872069154774584,7.643917647245341
0.0365,0.018742611312323083,1.0,7.65305966607588,0.5714514017598851,1.0553506860405826,0.9674248240444063,0.9877452062193475,7.65305966607588
0.037,0.018725111312323083,1.0,7.661958400534854,0.5751501211845168,1.0541483923422232,0.9679056994151117,0.9882718064270106,7.661958400534854
0.0375,0.018707611312323083,1.0,7.6706186586298815,0.5788169498570102,1.052946372258436,0.9683702942486475,0.9887867266586845,7.6706186586298815
0.038,0.018690111312323083,1.0,7.679045271983926,0.5824521498063384,1.051744619903011,0.9688192897650847,0.9892899772443717,7.679045271983926
0.0385,0.018672611312323083,1.0,7.687243095012343,0.5860559830614751,1.050543129389738,0.9692533321100699,0.9897815682859687,7.687243095012343
0.039,0.018655111312323086,1.0,7.695217004116884,0.5896287116513936,1.0493418948324074,0.9696730344727083,0.9902615096573906,7.695217004116884
0.0395,0.018637611312323086,1.0,7.702971896897708,0.5931705976050677,1.048140910344809,0.9700789790584495,0.9907298110046923,7.702971896897708
0.04,0.018620111312323086,1.0,7.710512691384683,0.5966819029514706,1.0469401700407328,0.9704717189280025,0.9911864817461884,7.710512691384683
0.0405,0.018602611312323086,1.0,7.717844325284375,0.6001628897195758,1.0457396680339692,0.9708517797124077,0.9916315310725692,7.717844325284375
0.041,0.018585111312323085,1.0,7.724971755247264,0.6036138199383568,1.044539398438308,0.971219661213544,0.9920649679470146,7.724971755247264
0.0415,0.018567611312323085,1.0,7.731899956150549,0.6070349556367871,1.0433393553675392,0.9715758388985937,0.9924868011053046,7.731899956150549
0.042,0.018550111312323085,1.0,7.738633920400554,0.6104265588438401,1.042139532935453,0.9719207652962929,0.9928970390559275,7.738633920400554
0.0425,0.018532611312323085,1.0,7.745178657252814,0.6137888915884894,1.0409399252558393,0.9722548713021637,0.9932956900801851,7.745178657252814
0.043000000000000003,0.018515111312323085,1.0,7.751538979464065,0.6171222114009576,1.039740526680085,0.9725785668050201,0.9936827621567578,7.751538979464065
0.043500000000000004,0.018497611312323085,1.0,7.757715453410509,0.6204267119678398,1.0385413363184146,0.972892234329888,0.9940582615791634,7.757715453410509
0.044,0.018480111312323085,1.0,7.76371494118415,0.6237027344698891,1.0373423462623903,0.973196257709312,0.994422196702479,7.76371494118415
0.0445,0.018462611312323084,1.0,7.769539908637777,0.626950510958529,1.0361435535283914,0.9734909890707524,0.9947745741533612,7.769539908637777
0.045,0.018445111312323084,1.0,7.775192831733078,0.6301702734851834,1.0349449551327974,0.973776764519338,0.9951154004430671,7.775192831733078
0.0455,0.018427611312323084,1.0,7.780676196238952,0.6333622541012758,1.033746548091987,0.9740539049996672,0.9954446819675008,7.780676196238952
0.046,0.018410111312323084,1.0,7.785992497432859,0.6365266848582302,1.0325483294223399,0.9743227171048565,0.9957624250072594,7.785992497432859
0.0465,0.018392611312323084,1.0,7.7911442398096025,0.6396637978074701,1.0313502961402352,0.9745834938364567,0.9960686357276782,7.7911442398096025
0.047,0.018375111312323084,1.0,7.796133936791984,0.6427738250004194,1.0301524452620523,0.9748365153185646,0.9963633201788757,7.796133936791984
