Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,0.3626982797707807,0.001748904620794142,1.2921121937283528,0.005000746592742736,0.658681865100837,0.09456244628572513
0.0005,0.021900111312323084,0.0,0.22066969911255807,0.0017148441250819436,1.2847606319360843,0.005000678791937548,0.6756455299974478,-0.030387401664377534
0.001,0.021780111312323082,0.0,0.2018059836162077,0.0016814506655547035,1.2767126035474663,0.005000615269332017,0.693720540151931,-0.031198724312992476
0.0015,0.021660111312323083,0.0,0.1836402689461686,0.0016487112667268448,1.268665625118057,0.00500055769795224,0.7112751275196946,-0.03198774191501105
0.002,0.02154011131232308,0.0,0.16617294874786923,0.001616613250309276,1.260619853554752,0.0050005055201789135,0.7283091677323986,-0.03275411640721099
0.0025,0.021420111312323083,0.0,0.14940707833359496,0.0015851439527026084,1.2525754599362777,0.005000458230416201,0.7448225481519111,-0.03349482323395439
0.003,0.021300111312323084,0.0,0.13333974153735914,0.0015542910253743558,1.2445327080778517,0.005000415370682695,0.7608150187204488,-0.03421292523955871
0.0035,0.021180111312323082,0.0,0.11797243532335161,0.001524042429618333,1.2364918909149196,0.005000376525967719,0.776286342125943,-0.03490703588826469
0.004,0.021060111312323083,0.0,0.10330411068491886,0.0014943863124355938,1.228453410168797,0.005000341320216374,0.7912361575289897,-0.03557840163199742
0.0045000000000000005,0.02094011131232308,0.0,0.0893369351376725,0.001465311100675465,1.2204177605785884,0.005000309412688757,0.8056640432860803,-0.03622506855296108
0.005,0.020820111312323083,0.0,0.07607017826641721,0.0014368053765936764,1.2123856436362739,0.005000280494678913,0.8195693535088227,-0.03684813236452117
0.0055,0.020700111312323084,0.0,0.06350497256652758,0.0014088580164509196,1.2043580158964973,0.005000254286590892,0.8329512053553879,-0.03744696143212453
0.006,0.020580111312323082,0.0,0.05164243255526895,0.0013814580685505401,1.1963362722610686,0.005000230535247279,0.8458082727785101,-0.038021221840161344
0.006500000000000001,0.020460111312323084,0.0,0.04048413029074395,0.0013545948121991714,1.1883225581575705,0.00500020901161507,0.858138456355954,-0.038570619982903565
0.007,0.02034011131232308,0.0,0.030034383624139873,0.0013282577371601892,1.1803204101686195,0.005000189508867314,0.8699381987064833,-0.03909307104457618
0.0075,0.020220111312323083,0.0,0.020300017646436203,0.0013024365361352544,1.1723364497615942,0.005000171841231734,0.881200592334278,-0.03958625194375601
0.008,0.02010011131232308,0.0,0.011301424455088166,0.0012771211044359414,1.1643857305451657,0.005000155844943063,0.8919093263725287,-0.04004079461233189
0.0085,0.019980111312323082,0.0,0.003142218409516208,0.001252301535478077,1.1565226130354447,0.005000141393431416,0.9020026864342258,-0.040396550974013984
0.009000000000000001,0.019860111312323084,0.0,0.0,0.0012279681165837534,1.1500260512245304,0.005000129054910517,0.9099687358158983,-0.03757650263672589
0.0095,0.019740111312323082,0.0,0.0,0.0012041113253439468,1.146345418903623,0.005000119258958082,0.9143320734636924,-0.03439331837213851
0.01,0.019620111312323083,0.0,0.0,0.001180721825912611,1.1435841843813135,0.005000110653260628,0.9175343279822119,-0.03209774796991172
0.0105,0.01950011131232308,0.0,0.0,0.001157790465115181,1.1412797021800596,0.0050001028756273954,0.9201601830076547,-0.03024259271080887
0.011,0.019380111312323083,0.0,0.0,0.0011353082693494148,1.1392618368688157,0.005000095766075023,0.9224245631676935,-0.028663514201960567
0.0115,0.01926011131232308,0.0,0.0,0.0011132664410187197,1.1374452224758211,0.005000089227594681,0.9244352432742882,-0.027278138694073497
0.012,0.019140111312323082,0.0,0.0,0.0010916563550066474,1.135779805675681,0.005000083191640521,0.9262553774826973,-0.026038217131569393
0.0125,0.019020111312323083,0.0,0.0,0.0010704695503830955,1.1342331584089245,0.005000077605317935,0.9279258367342583,-0.024912548557824456
0.013000000000000001,0.01890011131232308,0.0,0.0,0.0010496977451117779,1.132783314917234,0.005000072425718478,0.9294743651183627,-0.02387992123091408
0.0135,0.018780111312323083,0.0,0.0,0.0010293327972032281,1.1314137894438394,0.005000067616445865,0.9309216637760409,-0.022924573050209805
