Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,7.167612250254013,0.1549574472719829,1.211073676378034,0.47583119560108306,0.8217916125610437,7.056695428547583
0.0005,0.020990111312323083,1.0,5.431094213149069,0.1622508881010225,1.211186831184845,0.5125428438514241,0.821600489336415,5.320005471874259
0.001,0.02096011131232308,1.0,4.368157091113805,0.16948138029879511,1.210638671611362,0.5465394422935757,0.8225254000872033,4.257899945804312
0.0015,0.020930111312323082,1.0,3.748175593102794,0.1766494671355487,1.2095526604051032,0.5778627064664031,0.824350730068574,3.6395567752467235
0.002,0.020900111312323083,1.0,3.399815694013252,0.18375568726397,1.2080820251796323,0.6066756958736427,0.8268074831885716,3.2933958898311717
0.0025,0.02087011131232308,1.0,3.216248123337197,0.19080057462975816,1.2063520386305016,0.6331662578230297,0.829675344612144,3.1123863496340176
0.003,0.020840111312323082,1.0,3.1333606818149713,0.19778465857879687,1.2044527990860658,0.6575171114477876,0.8327962117834912,3.0322713683821356
0.0035,0.020810111312323083,1.0,3.1125434543015706,0.20470846386714142,1.2024455087499795,0.6798988295861124,0.8360632639478479,3.014343563541622
0.004,0.02078011131232308,1.0,3.1299528864817883,0.21157251086367493,1.2003709308054815,0.7004700106270869,0.8394059603525797,3.0346952514810828
0.0045000000000000005,0.020750111312323082,1.0,3.170980587804824,0.21837731517792117,1.1982551085783368,0.7193775768004412,0.8427796476903675,3.078677608864169
0.005,0.02072011131232308,1.0,3.226053791936004,0.2251233882798374,1.1961154014811248,0.7367589647833618,0.8461549972075889,3.1366914843014793
0.0055,0.02069011131232308,1.0,3.289151025820933,0.23181123688472582,1.1939627391629786,0.7527418489301599,0.8495138232655773,3.2026991564088543
0.006,0.020660111312323082,1.0,3.3562051033288816,0.23844136383153297,1.1918043951836197,0.767445088345653,0.8528442959529834,3.272622980054833
0.006500000000000001,0.02063011131232308,1.0,3.4247462312821653,0.24501426657022046,1.1896446890523984,0.7809784430717943,0.8561395676568765,3.3439871818604616
0.007,0.02060011131232308,1.0,3.4929104805842806,0.25153044041788764,1.1874867629745571,0.7934435548270689,0.859394854837289,3.414923739445177
0.0075,0.020570111312323083,1.0,3.559779070153041,0.25799037356662996,1.1853320795878468,0.8049334371684349,0.862608081102576,3.484512161671764
0.008,0.02054011131232308,1.0,3.6246449329605506,0.26439455093606296,1.183181702981814,0.8155335496385379,0.86577785477073,3.55204429198907
0.0085,0.02051011131232308,1.0,3.6870420131740222,0.270743456891136,1.1810362729055466,0.8253220143265132,0.8689034715698738,3.617053591648281
0.009000000000000001,0.020480111312323083,1.0,3.7468428259899054,0.27703756595619616,1.1788958691093059,0.8343698814215272,0.8719850720625044,3.6794128124458547
0.0095,0.02045011131232308,1.0,3.803980153045682,0.2832773501914175,1.1767604788811272,0.8427418728766364,0.8750229324228583,3.73905508637657
0.01,0.020420111312323082,1.0,3.858422807033576,0.28946327615937206,1.17463003901964,0.8504968381241638,0.878017397887996,3.7959496321238655
0.0105,0.020390111312323083,1.0,3.9102321860577143,0.2955958187403601,1.1725043485029187,0.8576881753654662,0.8809689989903342,3.8501584014550687
0.011,0.02036011131232308,1.0,3.9595132925185608,0.3016754337888015,1.1703831490884982,0.8643642909289505,0.8838783300267464,3.9017869946314008
0.0115,0.020330111312323082,1.0,4.0063822765372334,0.30770257391321243,1.1682661766736804,0.8705690823598624,0.8867459751504871,3.9509521424895793
0.012,0.020300111312323083,1.0,4.050962166093773,0.3136776917221091,1.1661531671557683,0.8763423507147811,0.8895725001764292,3.997777429890428
0.0125,0.02027011131232308,1.0,4.0933563041784415,0.3196012239943517,1.1640438964076099,0.8817201812409333,0.8923584002056375,4.0423666918183425
0.013000000000000001,0.020240111312323082,1.0,4.133687734415716,0.32547360511500434,1.1619381182485131,0.886735281879003,0.8951041834325223,4.084843466002429
0.0135,0.02021011131232308,1.0,4.172193975406038,0.33129534389872684,1.1598354199990848,0.8914173190948979,0.8978105540548647,4.1254459073520255
0.014,0.02018011131232308,1.0,4.208954466961496,0.33706685937628283,1.1577356386748894,0.8957932322026411,0.900477873167299,4.164253814831908
0.0145,0.020150111312323082,1.0,4.244051900747785,0.34278857057843576,1.1556386112914905,0.8998874821350039,0.9031064907010253,4.201350224751077
0.015,0.02012011131232308,1.0,4.2775719814246616,0.34846089653594914,1.153544174864453,0.903722294534417,0.905696745460777,4.236821171951277
0.0155,0.02009011131232308,1.0,4.309603201519176,0.3540842562795865,1.1514521664093407,0.9073178794106426,0.9082489651596695,4.270755464725512
0.016,0.020060111312323083,1.0,4.340236630023808,0.35965906884011134,1.1493624229417176,0.9106926291809502,0.9107634664519179,4.3032444734587045
0.0165,0.02003011131232308,1.0,4.369565714727999,0.3651857532482871,1.1472747814771485,0.9138632969233575,0.9132405549634327,4.334381932999001
0.017,0.02000011131232308,1.0,4.3976860982804,0.3706647285348774,1.145189079031197,0.9168451566272702,0.9156805253202914,4.364263758757018
0.0175,0.019970111312323083,1.0,4.424695447976957,0.3760964137306458,1.1431051526194276,0.9196521471410531,0.9180836611750813,4.39298787652817
0.018000000000000002,0.01994011131232308,1.0,4.450690602536465,0.38148122476260243,1.1410228432331937,0.9222970007933535,0.9204502307457043,4.420651366157363
0.0185,0.019910111312323082,1.0,4.475695234891292,0.38681952675647124,1.1389421019213368,0.9247913645375317,0.9227803692547234,4.447278043240009
0.019,0.019880111312323083,1.0,4.499808139363642,0.39211179385079153,1.1368627707046635,0.9271459284761301,0.9250743279801709,4.472966921903148
0.0195,0.01985011131232308,1.0,4.523064983543159,0.3973584067191879,1.1347847861006963,0.9293704628392259,0.9273322457431581,4.497753807254051
0.02,0.019820111312323082,1.0,4.545502172217542,0.4025597460352846,1.1327080846269575,0.9314739298392225,0.9295542570985772,4.521675236053138
0.0205,0.019790111312323083,1.0,4.567156804227005,0.40771619247270624,1.1306326028009692,0.9334645589124293,0.9317404923417768,4.544768433577118
0.021,0.01976011131232308,1.0,4.588066631404902,0.41282812670507724,1.1285582771402536,0.9353499143572803,0.933891077514919,4.567071272567874
0.021500000000000002,0.019730111312323082,1.0,4.608270019600715,0.4178959294060221,1.1264850441623329,0.9371369561723973,0.9360061344130108,4.588622234263294
0.022,0.019700111312323083,1.0,4.627805911784532,0.4229199812491652,1.1244128403847293,0.9388320948135225,0.9380857805896154,4.609460371509168
0.0225,0.01967011131232308,1.0,4.64671379323613,0.4279006629081311,1.1223416023249653,0.940441240511993,0.9401301293622402,4.629625273955275
0.023,0.019640111312323082,1.0,4.665033658817695,0.43283835505654433,1.120271266500563,0.9419698477284947,0.9421392898174022,4.649157035334689
0.0235,0.01961011131232308,1.0,4.682805074820808,0.43773343552881494,1.1182017707333913,0.9434229544516831,0.9441133655819631,4.668095314595518
0.024,0.01958011131232308,1.0,4.700031565958757,0.44258620297754014,1.1161331051888739,0.9448052014512223,0.9460524075167598,4.686443695908311
0.0245,0.019550111312323083,1.0,4.7167666147154375,0.44739714078518444,1.1140651887138011,0.9461209371039919,0.9479565308947397,4.704255756723854
0.025,0.01952011131232308,1.0,4.733024655269205,0.45216659128651676,1.1119979966892106,0.9473741504787758,0.9498257949504143,4.721545991567624
0.025500000000000002,0.01949011131232308,1.0,4.748820323459428,0.4568948968163059,1.1099315044961402,0.9485685413692564,0.9516602572768604,4.738329094492701
0.026000000000000002,0.019460111312323083,1.0,4.764168447724417,0.4615823997093209,1.1078656875156276,0.9497075444030881,0.9534599738271239,4.754619950019517
0.0265,0.01943011131232308,1.0,4.7790840403526005,0.4662294423003306,1.1058005211287107,0.9507943509127202,0.9552249989155729,4.770433624388798
0.027,0.01940011131232308,1.0,4.793582289048821,0.4708363669241039,1.103735980716427,0.9518319287938063,0.9569553852192043,4.785785357129554
0.0275,0.019370111312323083,1.0,4.80767854881072,0.4754035159154097,1.1016720416598147,0.9528230405528385,0.9586511837788996,4.800690552937097
0.028,0.01934011131232308,1.0,4.821388334120398,0.47993123160901685,1.0996086793399114,0.9537702597241128,0.9603124440006349,4.815164773866274
0.0285,0.019310111312323082,1.0,4.834727311450341,0.48441985633969437,1.0975458691377546,0.9546759858170278,0.9619392136566401,4.8292237318389
0.029,0.019280111312323083,1.0,4.847711292079777,0.48886973244221105,1.0954835864343824,0.955542457937691,0.9635315388865113,4.8428832814615586
0.029500000000000002,0.01925011131232308,1.0,4.860356225225804,0.4932812022513358,1.0934218066108323,0.9563717672136911,0.965089464198273,4.856159413158115
0.03,0.019220111312323082,1.0,4.87267819148912,0.4976546081018376,1.0913605050481423,0.957165868137446,0.9666130324693935,4.869068246616759
0.0305,0.019190111312323083,1.0,4.884676035531706,0.5019901968379094,1.0892996815591431,0.9579265687209675,0.9681022674937425,4.881608657298397
0.031,0.01916011131232308,1.0,4.89637058263175,0.5062884163104101,1.0872393051115634,0.9586556073319786,0.9695572145746062,4.893801508386485
