Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,1.7647744901518618,0.09726229550572912,1.2875948263960253,0.22451763287068432,0.6691568633209604,1.5071997109722224
0.0005,0.022000111312323083,1.0,1.6194260440264208,0.10505369489036043,1.286579818927947,0.26872464311761085,0.6714880295329007,1.3641950347424057
0.001,0.021980111312323084,1.0,1.657084804871643,0.11277784784209208,1.2851256874380539,0.31364489080540514,0.6748133694519087,1.4051928873724904
0.0015,0.02196011131232308,1.0,1.7776366610687637,0.1204353347373066,1.2834769095155287,0.3584383611606578,0.6785633670860989,1.5295042003169927
0.002,0.021940111312323082,1.0,1.9369870082423948,0.1280267309605589,1.2817505365413193,0.40236021093263175,0.6824665406347148,1.6927606396498298
0.0025,0.021920111312323083,1.0,2.11479829598963,0.1355526069133248,1.279999272710614,0.44479668057811284,0.6864016291261089,1.8745026750142413
0.003,0.021900111312323084,1.0,2.30063232855443,0.14301352814185248,1.278247566371463,0.48528486705867085,0.6903131672334333,2.0642365471022033
0.0035,0.02188011131232308,1.0,2.488559430371506,0.15041005525857748,1.276507154200196,0.523509599324769,0.6941751747044361,2.2560067466945704
0.004,0.021860111312323082,1.0,2.6748876574309226,0.1577427439285742,1.274783797369922,0.5592866541189162,0.6979754588118624,2.4461093769133067
0.0045000000000000005,0.021840111312323083,1.0,2.857095173239716,0.16501214523066546,1.2730803804116113,0.5925398381315754,0.7017084233369986,2.6320172775475363
0.005,0.021820111312323084,1.0,3.033516144984185,0.1722188056205017,1.2713979963961115,0.6232764147014088,0.705372510208705,2.8120633295905977
0.0055,0.02180011131232308,1.0,3.2030852452375322,0.1793632651309241,1.2697366843595599,0.6515646932676821,0.7089684844428447,2.985183226311186
0.006,0.021780111312323082,1.0,3.365006444149621,0.1864460633917425,1.2680961392390409,0.6775151580221034,0.7124978405004833,3.1505826740355203
0.006500000000000001,0.021760111312323083,1.0,3.5189254717296365,0.1934677315521169,1.266475464538545,0.7012644055851943,0.7159633071958666,3.307910343483568
