Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,5.128384265316128,0.1471624285613949,1.1114441085976137,0.3330137351100448,0.9503208426355332,5.11717462240551
0.0005,0.01951203438924616,1.0,4.700812425072931,0.15452314707695697,1.111493838759513,0.36827488595589225,0.9502764956746709,4.689578758806942
0.001,0.019503957466169237,1.0,4.49604056711931,0.16182033629012274,1.111240572807307,0.40269768737041695,0.950502139846009,4.484928979090221
0.0015,0.019495880543092314,1.0,4.454357584921262,0.1690545445247106,1.1107515687787184,0.43600904361140763,0.9509363600522113,4.443479817592081
0.002,0.01948780362001539,1.0,4.518427553545071,0.17622631528718827,1.1101071984599509,0.4680366491546585,0.951505619389204,4.507854099577659
0.0025,0.019479726696938468,1.0,4.650248625359433,0.18333618761758225,1.1093654161573732,0.4986592968874457,0.9521568229948983,4.64002014337292
0.003,0.019471649773861545,1.0,4.825442589875898,0.1903846956008837,1.1085647796081766,0.5277962701898224,0.9528547545145122,4.815580030323318
0.0035,0.019463572850784622,1.0,5.027328648244438,0.19737236894333188,1.107731572260906,0.5554033966037337,0.9535756333527727,5.017839819851313
0.004,0.0194554959277077,1.0,5.244642506375044,0.2042997327067776,1.1068830225475756,0.5814666742826816,0.9543040779643778,5.2355268717835655
0.0045000000000000005,0.019447419004630775,1.0,5.4696651924233555,0.21116730733588565,1.1060303351888765,0.6059971426381757,0.955030272078938,5.460917029743384
0.005,0.019439342081553852,1.0,5.6968890687521245,0.21797560891038834,1.1051809381524298,0.6290261144227731,0.955747880997499,5.68849944372014
0.0055,0.01943126515847693,1.0,5.92248452584587,0.22472514916947264,1.1043395300750674,0.650600211872066,0.9564530498548565,5.914442670013954
0.006,0.019423188235400006,1.0,6.143889597184963,0.23141643444419488,1.1035088729538445,0.670777142468564,0.9571436528792996,6.136183846179783
0.006500000000000001,0.019415111312323083,1.0,6.359038002535711,0.2380499693361794,1.1026909387308748,0.6896227068578247,0.9578182844102869,6.351656197961058
0.007,0.01940703438924616,1.0,6.566856249578721,0.2446262506281217,1.1018863894522908,0.7072069435175707,0.9584766545775045,6.559786303801464
0.0075,0.019398957466169237,1.0,6.766521757346608,0.2511457715902399,1.1010955776878089,0.7236024851221666,0.9591187366878728,6.759751786361702
0.008,0.019390880543092313,1.0,6.957445692181258,0.25760902538027103,1.1003185936292152,0.7388825541971956,0.9597447190890255,6.950964117749124
0.0085,0.01938280362001539,1.0,7.139446436187084,0.26401649658741805,1.09955508289177,0.7531192573541566,0.9603551418816513,7.133242142500899
0.009000000000000001,0.019374726696938467,1.0,7.312520447154654,0.27036866411878246,1.0988045371905852,0.7663827418910966,0.960950653722217,7.306582817903033
0.0095,0.019366649773861544,1.0,7.476709692415852,0.2766660038957815,1.0980664508494753,0.7787405364601343,0.9615318848711498,7.471028588636462
0.01,0.01935857285078462,1.0,7.632191665852912,0.2829089931981666,1.0973402155639302,0.7902569446144379,0.9620995297358703,7.626757439933542
0.0105,0.019350495927707698,1.0,7.779247641122514,0.2890981071549483,1.0966251571136498,0.8009927485532553,0.9626543160510499,7.7740511355610815
0.011,0.019342419004630775,1.0,7.91816521629043,0.2952338034406744,1.0959206419713516,0.8110050959001122,0.9631969217752151,7.91319772650648
0.0115,0.01933434208155385,1.0,8.049270137666767,0.3013165397298928,1.0952260366097546,0.8203474537660422,0.9637280078063907,8.04452338982754
0.012,0.019326265158476928,1.0,8.172922951152529,0.30734677369715124,1.0945407075015763,0.8290696457928404,0.9642482185004055,8.168389080672693
0.0125,0.01931818823540001,1.0,8.289405477926833,0.3133249412466835,1.0938641403634888,0.837217992708455,0.9647580926152931,8.285076972824278
0.013000000000000001,0.019310111312323085,1.0,8.399102863919248,0.3192514875120103,1.0931957377235848,0.8448353739066649,0.9652582178806272,8.394972572232694
0.0135,0.019302034389246162,1.0,8.502732434225928,0.3251269276251786,1.0925345749363016,0.8519613435062813,0.965749409765432,8.498793638858071
0.014,0.01929395746616924,1.0,8.600529040491121,0.33095168368860084,1.091880270918373,0.8586325985759337,0.9662320632638655,8.59677528013207
0.0145,0.019285880543092316,1.0,8.692743301558563,0.33672617780468955,1.0912324445865333,0.8648829725940479,0.9667065642190605,8.689168358792038
0.015,0.019277803620015393,1.0,8.779640290041678,0.34245083207585714,1.0905907148575165,0.8707436307803057,0.9671732895264166,8.776238179715438
0.0155,0.01926972669693847,1.0,8.861498293956396,0.34812606860451617,1.0899547006480566,0.8762432622153443,0.9676326073252741,8.85826325180179
0.016,0.019261649773861547,1.0,8.938607653415922,0.3537523094930791,1.0893240208748876,0.8814082656109968,0.9680848771789706,8.93553412490145
0.0165,0.019253572850784623,1.0,9.011269672384765,0.35932997684395845,1.0886982944547436,0.886262926653815,0.9685304502432783,9.008352301788584
0.017,0.0192454959277077,1.0,9.079795605495615,0.36485949275956664,1.088077140304359,0.8908295856425095,0.968969669423225,9.077029225181846
0.0175,0.019237419004630777,1.0,9.144505719927274,0.37034127934231625,1.0874601773404673,0.8951287947324484,0.969402869518296,9.141885339811045
0.018000000000000002,0.019229342081553854,1.0,9.205728432342958,0.3757757586946197,1.086847024479803,0.8991794645335178,0.969830377356018,9.203249229529069
0.0185,0.01922126515847693,1.0,9.263706508550326,0.3811633352745024,1.0862373956873221,0.9029990236643004,0.970252446340273,9.261363796151274
0.019,0.019213188235400008,1.0,9.31861699010726,0.386504424050515,1.0856310775406022,0.9066035527877389,0.9706692742369415,9.316406194012208
0.0195,0.019205111312323084,1.0,9.370640421758903,0.391799424499825,1.085027857373129,0.9100078512933047,0.9710810538821394,9.368557074737302
0.02,0.01919703438924616,1.0,9.419931385900114,0.3970487257887875,1.0844275527660434,0.9132255603766526,0.9714879533357478,9.41797111584556
0.0205,0.019188957466169238,1.0,9.466647726025206,0.4022527170837575,1.0838299813004861,0.9162692569835443,0.9718901369406405,9.464806251124354
0.021,0.019180880543092315,1.0,9.510950280431286,0.4074117875510899,1.0832349605575982,0.9191505435697519,0.9722877653639003,9.50922340438634
