Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,8.614409252948011,0.21073273372659504,1.107273635037379,0.6057265389867192,0.9539694689034688,8.605122756186681
0.0005,0.019506986312323085,1.0,7.825119177508478,0.21754478606705432,1.107235919612447,0.629650916422082,0.9540018301794911,7.815849247467715
0.001,0.019493861312323085,1.0,7.284578061586453,0.2242980445860015,1.1069534624187292,0.6518195235374981,0.954243827506582,7.275431732354755
0.0015,0.019480736312323083,1.0,6.931242704348036,0.2309930166830017,1.1064714801779818,0.6723481390221584,0.9546552956348385,6.922305370836754
0.002,0.019467611312323083,1.0,6.712115196665606,0.23763020543190744,1.105838214236295,0.6913633510571309,0.9551930896290884,6.70344878635692
0.0025,0.019454486312323084,1.0,6.588701432427295,0.24421010949249042,1.1050928426895232,0.7089854523569105,0.9558219776617405,6.580348563862228
0.003,0.019441361312323085,1.0,6.532911975509277,0.25073322355510813,1.1042663679095115,0.7253265089195232,0.9565140980918335,6.524900011057714
0.0035,0.019428236312323082,1.0,6.525256854375594,0.2572000372778701,1.1033814670448654,0.7404886787885894,0.9572490890866057,6.517602020423506
0.004,0.019415111312323083,1.0,6.550776990542082,0.2636110371552395,1.1024562056493634,0.7545666140250551,0.9580109036957414,6.543486868407533
0.0045000000000000005,0.019401986312323084,1.0,6.599508026474083,0.269966704187146,1.1015028781767782,0.7676460031185875,0.9587886628873206,6.592584368258993
0.005,0.019388861312323084,1.0,6.663419865857574,0.27626751696519136,1.1005314668678665,0.7798062511216381,0.9595736966775802,6.656859902643779
0.0055,0.019375736312323085,1.0,6.737431278052086,0.2825139479594901,1.0995483184577035,0.7911193821977092,0.9603605291689746,6.731229413886166
0.006,0.019362611312323082,1.0,6.81745255257782,0.288706466516701,1.0985584966255901,0.801651958244494,0.9611448909716142,6.811601065307394
0.006500000000000001,0.019349486312323083,1.0,6.900406400342566,0.2948455394387089,1.0975657616475394,0.8114651579198578,0.9619236886165421,6.8948960889442805
0.007,0.019336361312323084,1.0,6.98453230686168,0.300931626129898,1.0965722376533211,0.8206147565374837,0.9626952116585219,6.979353183025801
0.0075,0.019323236312323085,1.0,7.068268213133126,0.30696518382904175,1.0955797661714286,0.8291522876674,0.9634580331944601,7.06340967876371
0.008,0.019310111312323085,1.0,7.150438275540857,0.3129466686070435,1.0945896961625627,0.8371251067395766,0.9642111575194963,7.145889350239774
0.0085,0.019296986312323083,1.0,7.230484950103085,0.31887652772390085,1.0936026312313853,0.8445764803070686,0.9649541897062451,7.226234548186301
0.009000000000000001,0.019283861312323083,1.0,7.307970256965128,0.32475520596993435,1.0926190255059436,0.8515462141749808,0.9656868644573174,7.304007254906159
0.0095,0.019270736312323084,1.0,7.382546788928335,0.33058314424501223,1.0916392217782822,0.8580708997155923,0.9664090121274832,7.378860074421294
0.01,0.019257611312323085,1.0,7.454001043252921,0.33636078693350197,1.090663405792043,0.8641841244868093,0.9671205874007494,7.450579570648256
0.0105,0.019244486312323082,1.0,7.522333647878075,0.342088563681191,1.0896915196187182,0.8699166342419188,0.9678217252339403,7.519166507775594
0.011,0.019231361312323083,1.0,7.587569453924941,0.3477669024682534,1.0887234817595033,0.8752966804245286,0.9685125751378844,7.584645876157502
0.0115,0.019218236312323084,1.0,7.649736885443544,0.3533962312748634,1.0877592107155936,0.880350227527191,0.9691932837383042,7.647046235327215
0.012,0.019205111312323084,1.0,7.708893435549001,0.3589769649420326,1.086798596247373,0.8851011105817003,0.9698640147579421,7.70642521667692
0.0125,0.019191986312323085,1.0,7.765164196245585,0.3645095450547565,1.085841456715003,0.8895712274680639,0.970524977236185,7.762908061123624
0.013000000000000001,0.019178861312323082,1.0,7.818669492121374,0.3699943797419352,1.0848876205669695,0.8937806823127254,0.9711763674979128,7.816615232462067
0.0135,0.019165736312323083,1.0,7.869533082442751,0.37543187418337515,1.0839369167306818,0.8977479593073754,0.9718183760389864,7.867670621912913
0.014,0.019152611312323084,1.0,7.9178823025137675,0.38082243355888273,1.0829891741335493,0.9014900613140241,0.9724511879065257,7.916201689652642
0.0145,0.019139486312323085,1.0,7.96384779427646,0.38616646304826435,1.0820442217029813,0.9050226352005196,0.9730749827406082,7.96233919546806
0.015,0.019126361312323086,1.0,8.007563252036766,0.3914643678313265,1.0811018883663877,0.9083600870138899,0.973689934813624,8.006216944533366
0.0155,0.019113236312323083,1.0,8.049075062215962,0.3967164854791884,1.080162101849416,0.9115156785645053,0.9742961497083353,8.047881411643893
0.016,0.019100111312323084,1.0,8.088626048475323,0.40192328991727244,1.0792245769177886,0.9145016482226006,0.9748938656487895,8.087575537280317
0.0165,0.019086986312323084,1.0,8.126367597238765,0.40708520459384695,1.0782891318294474,0.9173292855550907,0.9754832473495656,8.125450799100216
0.017,0.019073861312323085,1.0,8.162374105283702,0.4122025979687871,1.077355671117958,0.9200090056092022,0.9760644005835614,8.161581666825347
0.0175,0.019060736312323082,1.0,8.1967213745529,0.41727583850196825,1.0764240993168848,0.9225504281723963,0.9766374281744117,8.196044011509601
0.018000000000000002,0.019047611312323083,1.0,8.229486516594818,0.4223052946532657,1.075494320959793,0.9249624446855643,0.977202430011279,8.228915009998547
0.0185,0.019034486312323084,1.0,8.260747861712593,0.4272913348825547,1.0745662405802474,0.9272532792536468,0.9777595030629147,8.260273054096716
0.019,0.019021361312323085,1.0,8.29058487282603,0.43223432764971054,1.073639762711813,0.9294305442614715,0.9783087413909914,8.290197664446909
0.0195,0.019008236312323085,1.0,8.319078064043786,0.4371346414146085,1.072714791888055,0.931501291067198,0.9788502361627074,8.318769409118765
0.02,0.018995111312323083,1.0,8.346308923944633,0.44199264463712384,1.0717912326425383,0.933472056210356,0.9793840756626598,8.346069826905445
0.0205,0.018981986312323083,1.0,8.372359843572397,0.44680870577713183,1.0708689895088275,0.9353489035368641,0.9799103453039908,8.372181355333081
0.021,0.018968861312323084,1.0,8.397314049137137,0.4515831932945078,1.0699479670204877,0.9371374626102207,0.9804291276388031,8.39718726337547
0.021500000000000002,0.018955736312323085,1.0,8.421255539430218,0.45631647564912703,1.069028069711084,0.9388429637465875,0.9809405023678468,8.42117158888175
0.022,0.018942611312323082,1.0,8.444259843108398,0.46100890894652996,1.0681092119449545,0.9404702675963874,0.9814445409929491,8.444209895555293
0.0225,0.018929486312323083,1.0,8.466340601443552,0.46566080866259957,1.0671913748952129,0.9420238978920356,0.9819412765587638,8.466315854890723
0.023,0.018916361312323084,1.0,8.48758511158565,0.4702726028733902,1.0662744613732187,0.9435080902930615,0.982430783078759,8.487576794539756
0.0235,0.018903236312323084,1.0,8.508024842668599,0.47484462107038733,1.065358434357754,0.9449267695793684,0.9829131002332127,8.508024210184946
0.024,0.018890111312323085,1.0,8.527691556069891,0.47937719274507645,1.0644432568276008,0.9462835963213755,0.9833882665978075,8.527691556069891
