Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,4.835589821187978,0.17117472384558674,1.1118521510331127,0.4469647473983146,0.9499563852370629,4.824182303414844
0.0005,0.01951895746616924,1.0,5.11519249150053,0.1783281957264495,1.111383625598065,0.47883160867493757,0.9503747517945204,5.104012031707187
0.001,0.01951780362001539,1.0,5.416538775324915,0.18541992696212345,1.1108965315208668,0.5093273242269356,0.9508078371865656,5.405591952330886
0.0015,0.019516649773861545,1.0,5.729753143335603,0.19245045050198903,1.110405221930729,0.5383563428056276,0.9512427478817059,5.719039480027182
0.002,0.0195154959277077,1.0,6.047876039530779,0.19942029460875224,1.1099188371814515,0.5658635312997501,0.9516713969307102,6.037390726478872
0.0025,0.019514342081553854,1.0,6.365810823187583,0.20632998299476935,1.1094432751129792,0.5918281351826163,0.952088678130179,6.355546400994392
0.003,0.019513188235400006,1.0,6.679888247235778,0.2131800343074938,1.108982149273782,0.6162572818010702,0.9524915645586685,6.669835764944476
0.0035,0.01951203438924616,1.0,6.987160933037732,0.21997096509317057,1.1085379200087886,0.6391804499117894,0.9528780796806633,6.977310533828168
0.004,0.019510880543092315,1.0,7.285891380525938,0.2267032836559359,1.1081114856017031,0.6606431809946216,0.9532476267239709,7.276233039139841
0.0045000000000000005,0.019509726696938467,1.0,7.574633588150808,0.23337749533764948,1.1077033955790623,0.6807033962861974,0.9535999143229601,7.565157272091162
0.005,0.01950857285078462,1.0,7.852278556304209,0.23999410453749753,1.1073138406414704,0.6994272627898397,0.9539349584271084,7.8429743827091665
0.0055,0.019507419004630776,1.0,8.118285987852172,0.2465536072954609,1.1069424350538657,0.7168856601592711,0.9542532623389989,8.109144467273845
0.006,0.01950626515847693,1.0,8.37237232105782,0.2530564943811358,1.1065885979001557,0.7331519528564511,0.9545554831907157,8.363384425464204
0.006500000000000001,0.019505111312323083,1.0,8.61435228167873,0.25950325280530057,1.106251730989864,0.7483001277619872,0.9548422786466302,8.605509433468791
0.007,0.019503957466169237,1.0,8.844256241204873,0.26589437428328955,1.1059310918231047,0.7624031804126289,0.9551144151406599,8.835550357032004
0.0075,0.019502803620015392,1.0,9.062268426535608,0.27223033831056676,1.1056258608293388,0.775532033280145,0.9553727100962446,9.053691931483494
0.008,0.019501649773861544,1.0,9.268655357259577,0.2785116156070886,1.1053352125730183,0.7877548331850052,0.9556179719687883,9.260201169221737
0.0085,0.0195004959277077,1.0,9.463753991755507,0.28473867689281157,1.1050583216185945,0.7991364612553011,0.9558509962347358,9.45541550456625
0.009000000000000001,0.019499342081553853,1.0,9.647961107735753,0.29091199222478153,1.10479436711061,0.8097382247704416,0.9560725624875468,9.639732173622635
0.0095,0.019498188235400008,1.0,9.8212920298804,0.2970319608568505,1.1045429648597913,0.81961787259033,0.9562830739932977,9.813166765510063
0.01,0.01949703438924616,1.0,9.985056572589226,0.3030991631197543,1.1043024945431226,0.8288288729515618,0.9564839585283276,9.977029855074724
0.0105,0.019495880543092314,1.0,10.139546964665064,0.30911403345307975,1.104072402727611,0.8374214531784685,0.9566757399620078,10.131613977908078
0.011,0.01949472669693847,1.0,10.285090078644341,0.31507700629641366,1.1038521359802642,0.845442223194594,0.9568589354093469,10.277246304556382
0.0115,0.01949357285078462,1.0,10.422044541186779,0.3209885160893428,1.10364114086809,0.8529343280973815,0.957034055678243,10.414285751491684
0.012,0.019492419004630775,1.0,10.550798001775572,0.32684899727145406,1.1034388639580954,0.8599376270139026,0.9572016056922346,10.543120250361477
0.0125,0.01949126515847693,1.0,10.671764559723426,0.33265888428233414,1.103244751817288,0.8664888868588997,0.9573620848887463,10.664164175512328
0.013000000000000001,0.019490111312323085,1.0,10.785382349489764,0.3384186115615699,1.1030582510126756,0.872621982546853,0.9575159875928334,10.777855929792857
0.0135,0.019488957466169236,1.0,10.892111284306942,0.3441286135487481,1.1028788081112655,0.8783680975072585,0.9576638033664217,10.884655688633874
0.014,0.01948780362001539,1.0,10.992430958116987,0.34978932468345564,1.102705869680065,0.8837559201345034,0.957806017333046,10.985043302407174
0.0145,0.019486649773861546,1.0,11.086838705814547,0.3554011794052792,1.1025388822860818,0.8888118331719055,0.9579431104780842,11.079516357058719
0.015,0.0194854959277077,1.0,11.17582670352396,0.3609646090354612,1.1023773121441882,0.8935600996361419,0.9580755438325258,11.168567267110076
0.0155,0.019484342081553852,1.0,11.259658676920253,0.3664800261958899,1.1022208502138071,0.8980231020455486,0.9582035911262656,11.25245990511143
0.016,0.019483188235400007,1.0,11.338639869845524,0.37194785064033775,1.1020691575921648,0.9022214101460575,0.9583275482737033,11.331499670428208
0.0165,0.019482034389246162,1.0,11.413029268393341,0.3773684848179695,1.1019219460844472,0.9061739435961479,0.9584476676254362,11.405945682332792
0.017,0.019480880543092313,1.0,11.483093197421258,0.38274233117794965,1.1017789274958405,0.9098981037877049,0.9585641996711858,11.476064396442926
0.0175,0.019479726696938468,1.0,11.549104674522008,0.3880697921694428,1.101639813631531,0.9134099016216247,0.9586773931397905,11.542128958822872
0.018000000000000002,0.019478572850784623,1.0,11.611342806918852,0.3933512702416137,1.101504316296705,0.9167240751079642,0.9587874950925538,11.604418603000088
0.0185,0.019477419004630778,1.0,11.670037970864554,0.39858715244467235,1.10137219669843,0.919854204201081,0.9588947109461393,11.663163810798542
0.019,0.01947626515847693,1.0,11.725466977516437,0.40377784621331886,1.101243177951335,0.9228128019981174,0.9589992756732573,11.71864151161262
0.0195,0.019475111312323084,1.0,11.777895431518242,0.40892376080338944,1.1011169973765993,0.9256114104201937,0.9591014113661632,11.771117421185108
0.02,0.01947395746616924,1.0,11.8274721619802,0.4140252705551757,1.1009935014433918,0.9282606909769124,0.9592012506648144,11.820740437241323
0.0205,0.01947280362001539,1.0,11.874348584073589,0.4190827498089692,1.1008725366208816,0.9307704856193911,0.9592989254226756,11.867662042545414
0.021,0.019471649773861545,1.0,11.91867849208496,0.4240965729050615,1.1007539493782372,0.9331498858408805,0.9593945667387505,11.912036097996207
0.021500000000000002,0.0194704959277077,1.0,11.960617864650866,0.42906711418374416,1.1006375861846278,0.9354072957009548,0.9594883049877264,11.954018647901124
0.022,0.019469342081553855,1.0,12.000324682178814,0.4339947479853088,1.1005232935092222,0.937550489289458,0.9595802698482351,11.993767737433862
0.0225,0.019468188235400006,1.0,12.037958756449521,0.43887984865004687,1.1004109178211892,0.9395866631120501,0.9596705903292256,12.03144324227092
0.023,0.01946703438924616,1.0,12.073681572405668,0.44372279051825003,1.1003003055896976,0.9415224838443066,0.9597593947944532,12.067206710412192
0.0235,0.019465880543092316,1.0,12.10755193156981,0.44852389616212873,1.1001913964331935,0.9433641339710401,0.9598467363230666,12.10111697155314
0.024,0.019464726696938467,1.0,12.139786706201997,0.45328359959941517,1.1000839896132684,0.9451173587997442,0.9599327800923647,12.13339097694818
0.0245,0.019463572850784622,1.0,12.170461608841126,0.45800224473034223,1.0999780116484876,0.946787487415898,0.9600175887472595,12.164104470887015
0.025,0.019462419004630777,1.0,12.1996498487205,0.4626801734956163,1.0998733919485697,0.9483794712470619,0.9601012223227495,12.193330692915879
0.025500000000000002,0.01946126515847693,1.0,12.227425310861557,0.4673177278359435,1.0997700599232332,0.9498979142654077,0.9601837405716578,12.221143558002396
0.026000000000000002,0.019460111312323083,1.0,12.25386250780486,0.47191524969203014,1.0996679449821964,0.9513471004974023,0.9602652029721035,12.247617608276265
0.0265,0.019458957466169238,1.0,12.279036533915766,0.4764730810045824,1.0995669765351777,0.9527310191583203,0.9603456687345735,12.272827967344146
0.027,0.019457803620015392,1.0,12.303023022266208,0.4809915637143067,1.0994670839918952,0.9540533876279298,0.9604251968085971,12.296850297180086
0.0275,0.019456649773861544,1.0,12.325898104090609,0.48547103976190914,1.0993681967620679,0.9553176724637874,0.9605038458890198,12.319760757589618
