Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,2.679319509169694,0.08455989436011747,1.319741807254828,0.17651471667590796,0.591060706773666,2.341971305236125
0.0005,0.0224854959277077,1.0,1.5409865080776268,0.09246092635136076,1.319843631774794,0.22103057372588805,0.5908002048524401,1.2033685527045328
0.001,0.022450880543092314,1.0,1.200421301290694,0.10029376566639767,1.3183917528716649,0.2670241316545343,0.5945067668132347,0.8666394434380678
0.0015,0.02241626515847693,1.0,1.1461235151613627,0.10805900087910139,1.3161892958979595,0.31354428720675653,0.6000973166382104,0.8181190594067536
0.002,0.022381649773861544,1.0,1.1928847787407737,0.11575721546203621,1.3136964221414573,0.35976652674794046,0.6063782189425944,0.8713586830979496
0.0025,0.02234703438924616,1.0,1.277579358924668,0.12338898786106363,1.311100991554165,0.4049207330777567,0.6128646922160617,0.9627294847968917
0.003,0.022312419004630775,1.0,1.3774901304603113,0.1309548915219412,1.3084728610492007,0.44836255245176654,0.6193779759844822,1.0693292203533076
0.0035,0.022277803620015392,1.0,1.4832932643965702,0.13845549490146034,1.30583928554084,0.4896147370712506,0.6258493256794739,1.1817631350433453
0.004,0.022243188235400006,1.0,1.5905042517170376,0.1458913618167313,1.3032118891605409,0.5283668203307778,0.6322502010867835,1.2955174828796405
0.0045000000000000005,0.022208572850784623,1.0,1.6968016795465448,0.15326305042487787,1.3005955978290995,0.564453267480078,0.6385691462630652,1.4082592911399638
0.005,0.022173957466169236,1.0,1.8006306696868557,0.16057111571579397,1.2979929857422015,0.597825597201943,0.6448007217937926,1.518428351937117
0.0055,0.022139342081553853,1.0,1.9011610404989072,0.1678161057359318,1.2954047569787535,0.6285221714955113,0.6509441182172944,1.625193907482551
0.006,0.022104726696938467,1.0,1.9977941725614647,0.17499856434211408,1.2928311007670958,0.6566429384389646,0.6569997856941239,1.7279580513491664
0.006500000000000001,0.022070111312323084,1.0,2.090157895528511,0.18211903431895465,1.2902717712696217,0.6823276555868304,0.6629691952159857,1.82635035889735
0.007,0.022035495927707698,1.0,2.178127587465906,0.18917804777957115,1.2877260903159111,0.7057388862089378,0.6688547878060807,1.9202489224336237
0.0075,0.022000880543092315,1.0,2.2616584002122693,0.196176134907566,1.2851933308296708,0.7270498003005117,0.6746590562011118,2.0096116421922723
0.008,0.021966265158476928,1.0,2.3407756616777236,0.20311381811511084,1.2826727310217831,0.7464351829436505,0.6803845085467466,2.0944665910421207
0.0085,0.021931649773861545,1.0,2.4156406719204897,0.20999163189101924,1.2801633559841559,0.7640652994383118,0.6860339758547807,2.174978116615797
0.009000000000000001,0.02189703438924616,1.0,2.4863953826827982,0.21681008479116445,1.2776644073045034,0.7801021643895335,0.6916099076649554,2.2512908146871013
