Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,4.332398816419544,0.14744150512617812,1.1125834104280437,0.33545086919692335,0.9492999027855626,4.320632352602738
0.0005,0.01951582559803737,1.0,4.273401874231367,0.15479981499508064,1.1123798808747445,0.3704950061012273,0.949483049498313,4.261735873352822
0.001,0.019511539883751657,1.0,4.344585468893485,0.1620946162858727,1.1119812332466528,0.4047694148558322,0.949840813602235,4.333114993926727
0.0015,0.01950725416946594,1.0,4.499670452865925,0.16932645725279855,1.1114598569964789,0.4380260987695558,0.9503068011132979,4.4884532050932435
0.002,0.019502968455180226,1.0,4.708871672759643,0.17649588116158282,1.110864611652977,0.47007104055886023,0.9508361515321384,4.69794007414021
0.0025,0.019498682740894512,1.0,4.951883503886951,0.1836034269663591,1.1102286933385093,0.500761179599879,0.9513985406595395,4.941253002444353
0.003,0.0194943970266088,1.0,5.215540366785995,0.19064962833258065,1.1095729710671907,0.529997662490975,0.9519750560460344,5.20521593613703
0.0035,0.019490111312323085,1.0,5.489994816383484,0.19763501522216076,1.1089119920154056,0.5577229148613798,0.9525527119809449,5.479974385571707
0.004,0.019485825598037368,1.0,5.768928360828717,0.2045601118461633,1.1082543252633725,0.5839123493072799,0.9531240042470878,5.7592058978166465
0.0045000000000000005,0.019481539883751654,1.0,6.047252852526047,0.21142543950530351,1.1076061674424387,0.6085704487369294,0.9536836509133995,6.0378196488801095
0.005,0.01947725416946594,1.0,6.321809504764993,0.2182315131067303,1.1069707760697722,0.6317232050256818,0.9542290122681226,6.31265562309637
0.0055,0.019472968455180227,1.0,6.590030962800398,0.2249788442491747,1.1063504379324989,0.6534141993777096,0.9547583374062628,6.581145735796664
0.006,0.019468682740894513,1.0,6.850111795761463,0.2316679411002952,1.1057463877128648,0.6736993986388056,0.9552708059427218,6.8414843244279115
0.006500000000000001,0.019464397026608796,1.0,7.101020624864339,0.2382993044102494,1.1051589093146523,0.6926430494647838,0.9557664151670109,7.092640198589912
0.007,0.019460111312323083,1.0,7.341892854539686,0.24487343223482194,1.104588123613194,0.7103150463271115,0.956245297596285,7.333749016655363
0.0075,0.01945582559803737,1.0,7.572190237214964,0.2513908226213358,1.1040338233417615,0.7267880529899116,0.9567078544035806,7.564272912362344
0.008,0.019451539883751656,1.0,7.791775442384326,0.2578519617063474,1.1034954143865112,0.7421353362160793,0.9571547968038573,7.784075077992543
0.0085,0.019447254169465942,1.0,8.00061903709075,0.26425733397409396,1.102972261422842,0.7564295242413075,0.9575868535098635,7.99312659826209
0.009000000000000001,0.01944296845518023,1.0,8.198763576136802,0.2706074176082714,1.1024637242247846,0.769741451561882,0.9580047408719492,8.191470526265894
0.0095,0.01943868274089451,1.0,8.386459199682255,0.276902701295287,1.1019690070385846,0.782139251548925,0.9584092864142604,8.379357539821246
0.01,0.019434397026608798,1.0,8.563993630664859,0.2831436553728953,1.1014873423329075,0.7936878946024767,0.958801277384813,8.557075866252717
0.0105,0.019430111312323084,1.0,8.731691007129672,0.289330742700621,1.1010179848552095,0.8044488669386148,0.9591814669431706,8.724950118746127
0.011,0.01942582559803737,1.0,8.889927258833863,0.2954644261379887,1.1005601893529466,0.814479989870471,0.9595505932691981,8.883356682729945
0.0115,0.019421539883751657,1.0,9.039125510107963,0.3015451685445231,1.1001132105735747,0.8238353637497788,0.9599093802746044,9.032719119661351
0.012,0.01941725416946594,1.0,9.179519478982751,0.3075733950624384,1.099676541724909,0.8325654933404077,0.9602583481190499,9.173271481065301
0.0125,0.019412968455180226,1.0,9.31187403423013,0.3135496058629262,1.0992491674494667,0.8407170889102467,0.9605984110423509,9.305779137635064
0.013000000000000001,0.019408682740894512,1.0,9.436726253672674,0.319474270071607,1.09883034640039,0.8483335433443192,0.9609302505215157,9.430779551806575
0.0135,0.0194043970266088,1.0,9.554369838050906,0.3253478159422932,1.09841961378441,0.8554550731750448,0.9612543184901103,9.548566697528935
0.014,0.019400111312323085,1.0,9.66512044275536,0.3311706717287973,1.0980165048082575,0.8621187942906309,0.9615710591406913,9.659456493340084
0.0145,0.019395825598037368,1.0,9.76931379053252,0.33694326568493166,1.0976205546786635,0.8683589186837631,0.9618809092169203,9.763784915452414
0.015,0.019391539883751654,1.0,9.867303895851279,0.34266602606450874,1.0972312986023591,0.8742069526764439,0.9621842982883955,9.86190622247643
0.0155,0.01938725416946594,1.0,9.95946140092726,0.34833938112134105,1.096848271786075,0.8796918919708949,0.9624816490082022,9.954191291779813
0.016,0.019382968455180227,1.0,10.04617202340837,0.35396375910924094,1.0964710094365424,0.8848404103043486,0.9627733773531781,10.041026067485257
0.0165,0.019378682740894514,1.0,10.127835115718671,0.3595395882820208,1.096099046760492,0.8896770395727023,0.963059892846899,10.122810120104157
0.017,0.019374397026608797,1.0,10.204862336062797,0.36506729689349315,1.095731918964655,0.8942243401061114,0.9633415987653788,10.199955317808383
0.0175,0.019370111312323083,1.0,10.277579322568975,0.370547298476354,1.0953692554681036,0.8985030864814336,0.9636188204458384,10.272787471077965
0.018000000000000002,0.01936582559803737,1.0,10.34623760146647,0.37598001321968927,1.0950107657487493,0.902532423148901,0.9638918175673451,10.341558247272825
0.0185,0.019361539883751656,1.0,10.411078155526782,0.38136584763463155,1.094656176026769,0.9063299581800623,0.9641608333599573,10.406508760233008
0.019,0.019357254169465942,1.0,10.472308188866805,0.38670519822178384,1.0943052507695956,0.9099119033096897,0.9644260787091348,10.467846328958395
0.0195,0.019352968455180225,1.0,10.530139949750835,0.3919984614817487,1.0939577544446624,0.9132931846020397,0.9646877615188661,10.525783312721188
0.02,0.01934868274089451,1.0,10.584790298824077,0.3972460339151289,1.093613451519402,0.9164875510949118,0.9649460867784982,10.580536679386272
0.0205,0.019344397026608798,1.0,10.636480306014509,0.40244831202252734,1.0932721064612478,0.9195076744243645,0.9652012566251266,10.632327602394161
