Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,7.788933989489432,0.20848794091594114,1.1763013794341715,0.6675802788667453,0.8756712944384333,7.724541282760291
0.0005,0.020513861312323082,1.0,7.58604428767034,0.21531936778330993,1.1761031618938231,0.6898316107555743,0.8759507054839917,7.52188075154268
0.001,0.020507611312323083,1.0,7.481550972550098,0.22209183352033612,1.1757957513861006,0.7103087825279609,0.8763834151783852,7.417742043148302
0.0015,0.02050136131232308,1.0,7.447239632155411,0.22880584712638183,1.1754089933562786,0.7291512053326695,0.8769267401989481,7.383875443319231
0.002,0.02049511131232308,1.0,7.462724900735878,0.23546191300873048,1.1749655350989665,0.7464913708919361,0.8775482461101293,7.399868739100697
0.0025,0.02048886131232308,1.0,7.512856842607405,0.2420605313931899,1.1744827349186882,0.7624539623052781,0.8782231008611792,7.450551453473381
0.003,0.020482611312323082,1.0,7.586733726951435,0.24860219796040744,1.17397329082162,0.7771548194018956,0.878933176322784,7.525006877367167
0.0035,0.020476361312323083,1.0,7.67618175701362,0.25508740440744515,1.1734467638896238,0.7907012993568006,0.8796648803848685,7.6150500109214825
0.004,0.02047011131232308,1.0,7.775314806813564,0.2615166381461202,1.172910015811159,0.8031921890978544,0.8804085057287391,7.714786749530909
0.0045000000000000005,0.02046386131232308,1.0,7.880025869919643,0.2678903814099999,1.1723677912296446,0.8147180569935772,0.8811573781864546,7.820104619365034
0.005,0.02045761131232308,1.0,7.986863110948964,0.27420911474016535,1.1718239974086622,0.8253622360109926,0.8819060556580323,7.9275473529572125
0.0055,0.020451361312323082,1.0,8.093823620247647,0.2804733117004986,1.1712808552758531,0.8352004791922945,0.882651474463889,8.035109559968397
0.006,0.020445111312323083,1.0,8.199343566629155,0.28668344221061826,1.170740050497905,0.8443020623750244,0.8833913406238912,8.141225567110043
0.006500000000000001,0.02043886131232308,1.0,8.302134845011738,0.2928399753758063,1.1702029284824498,0.8527302472318191,0.8841238525439923,8.244605837163718
0.007,0.02043261131232308,1.0,8.401551912831271,0.2989433728140099,1.1696701137116294,0.8605424501649978,0.8848482100523309,8.344604209686064
0.0075,0.02042636131232308,1.0,8.497205120972362,0.30499409136945477,1.1691419456852472,0.8677909160456254,0.8855640088392356,8.440830739558088
0.008,0.020420111312323082,1.0,8.588757995996497,0.3109925848657572,1.1686187032308242,0.8745232294523566,0.886270931683021,8.53294872951613
0.0085,0.020413861312323082,1.0,8.676017222747614,0.31693931003325865,1.168100511905981,0.8807826497424909,0.8869688715877885,8.620764810210549
0.009000000000000001,0.02040761131232308,1.0,8.759009958363487,0.3228347112393764,1.167587267137912,0.8866084294387253,0.8876580315729845,8.704306331961536
0.0095,0.02040136131232308,1.0,8.83782665378903,0.3286792279467369,1.1670788041377724,0.8920362538332512,0.8883386928315675,8.783663999796936
0.01,0.02039511131232308,1.0,8.912564203947868,0.3344732996179664,1.1665749581167175,0.8970985897222968,0.8890111333136552,8.858934958508511
0.0105,0.020388861312323082,1.0,8.98332545024696,0.34021735493064176,1.1660755643868055,0.9018249678628366,0.8896756276544161,8.930222295131042
0.011,0.020382611312323082,1.0,9.050310416210783,0.34591184287903715,1.1655803636339626,0.9062422440922421,0.8903325727153789,8.99772637371413
0.0115,0.02037636131232308,1.0,9.11370507966567,0.35155719143347564,1.1650891177752072,0.9103748599718788,0.8909823327688151,9.06163348460351
0.012,0.02037011131232308,1.0,9.173685010003984,0.3571538163041925,1.164601605316499,0.9142450761001042,0.891625246108926,9.122119487160047
0.0125,0.02036386131232308,1.0,9.230430851038124,0.36270213320142286,1.1641176047637973,0.9178731814123654,0.892261647226376,9.179365310221096
0.013000000000000001,0.020357611312323082,1.0,9.284127906271628,0.3682025578354019,1.1636368946230615,0.9212776795995137,0.8928918668724842,9.233556537455042
0.0135,0.020351361312323082,1.0,9.334965749525422,0.3736555059163648,1.1631592534002513,0.9244754580721175,0.8935162321194904,9.28488301806587
0.014,0.02034511131232308,1.0,9.383095894260201,0.3790613722258526,1.1626845022129206,0.9274819415226778,0.8941350109589369,9.333496492912362
0.0145,0.02033886131232308,1.0,9.428659196162277,0.3844205417484083,1.1622124761746953,0.9303112285890265,0.8947484502930957,9.379538027129438
0.015,0.02033261131232308,1.0,9.471994761301842,0.38973350860123557,1.161742812851755,0.9329762199715272,0.8953570499632085,9.423347131453085
