Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,8.039023020811603,0.194666196575306,1.1078939101045508,0.5446890134430964,0.9534356166494043,8.029461942755713
0.0005,0.01950677797898975,1.0,7.2333325873674745,0.20161691693016345,1.107892645683877,0.5722561808701103,0.9534367080293336,7.223772073110224
0.001,0.019493444645656416,1.0,6.686002118867307,0.20850764653130618,1.1076296437347355,0.5979863780711993,0.9536634391581357,6.676558514482805
0.0015,0.019480111312323085,1.0,6.344766327816212,0.21533890330720634,1.1071370636782505,0.6219346062493634,0.95408659834561,6.335539750631952
0.002,0.01946677797898975,1.0,6.1473684829701885,0.22211120046776672,1.1064743193945026,0.6442089281397205,0.9546528772379098,6.138429925398722
0.0025,0.019453444645656418,1.0,6.050234023276416,0.22882504688452882,1.1056882417763652,0.6649188584159144,0.9553199822008823,6.041631163352054
0.003,0.019440111312323084,1.0,6.022574016369862,0.2354809471072349,1.1048148444577213,0.6841713711083096,0.9560553935252147,6.014336609150671
0.0035,0.01942677797898975,1.0,6.0428347704291845,0.24207940116335938,1.1038807751852562,0.7020684391242008,0.9568351381876411,6.034979425392217
0.004,0.019413444645656416,1.0,6.095633071474774,0.24862090494063604,1.102905704572545,0.7187067132806332,0.9576416638657124,6.0881668814124525
0.0045000000000000005,0.019400111312323085,1.0,6.170139735469446,0.2551059498603723,1.10190371638175,0.7341770459030289,0.9584625303503514,6.1630631443542345
0.005,0.01938677797898975,1.0,6.258488125345369,0.26153502351708047,1.1008850730853001,0.7485648886195203,0.9592888081142946,6.251796908219316
0.0055,0.019373444645656417,1.0,6.355375898558591,0.26790860833392643,1.0998566661355895,0.7619499091524938,0.9601145849131416,6.349062804503483
0.006,0.019360111312323083,1.0,6.456560318463731,0.2742271841958723,1.0988239102575827,0.7744070694184906,0.9609353390456049,6.450615879718951
0.006500000000000001,0.01934677797898975,1.0,6.559462075169996,0.2804912249617225,1.0977900392717188,0.7860057551347313,0.9617484328769428,6.553875581701277
0.007,0.019333444645656415,1.0,6.662009484488503,0.28670120143854255,1.0967575755410166,0.796810810901082,0.9625518863016979,6.656769357679831
0.0075,0.019320111312323085,1.0,6.762744438622623,0.29285758159230363,1.0957282305141869,0.8068824170487073,0.9633444235304908,6.757838598549517
0.008,0.01930677797898975,1.0,6.860898904653281,0.2989608259279916,1.0947028467097288,0.8162761241502072,0.9641254833002944,6.8563151114103835
0.0085,0.019293444645656417,1.0,6.955782318674933,0.30501139269642835,1.0936821537643617,0.8250435116148982,0.964894616264282,6.951508241532938
0.009000000000000001,0.019280111312323083,1.0,7.046921884185689,0.31100974073177906,1.0926666099364961,0.8332322284882289,0.9656515976115091,7.042945209985949
0.0095,0.01926677797898975,1.0,7.134192351565299,0.3169563179223118,1.0916562614717813,0.8408860879145116,0.9663965189320658,7.130500917450954
0.01,0.01925344464565642,1.0,7.217539376718181,0.32285156925266717,1.0906510762156358,0.8480455017462709,0.967129529523788,7.214121192143123
0.0105,0.019240111312323085,1.0,7.296923699786635,0.32869593625445265,1.0896510101655252,0.854747723682282,0.9678507855052035,7.293766947371827
0.011,0.01922677797898975,1.0,7.372391009109906,0.33448986331941677,1.0886559276476793,0.8610270214332165,0.9685605059717178,7.369484064530129
0.0115,0.019213444645656417,1.0,7.444057374814565,0.34023379012682736,1.0876656199974035,0.8669148905175851,0.9692589562818834,7.441388817589035
0.012,0.019200111312323083,1.0,7.512070739226218,0.3459281414743482,1.0866798505220205,0.8724402736296674,0.9699464140539207,7.509629349707067
0.0125,0.01918677797898975,1.0,7.576586137511196,0.35157334215964287,1.0856983825288535,0.8776297867192052,0.9706231489277531,7.574360886513897
0.013000000000000001,0.01917344464565642,1.0,7.637765156967564,0.3571698169803751,1.0847209793252253,0.8825079012083555,0.971289422648699,7.63574519551013
0.0135,0.019160111312323085,1.0,7.6957408916221075,0.3627179734878499,1.0837474429365201,0.8870971177069499,0.9719454632063772,7.693915533223742
0.014,0.01914677797898975,1.0,7.750683521204192,0.3682182227546686,1.0827775396150874,0.8914181136728581,0.9725915157410906,7.749042239995426
0.0145,0.019133444645656417,1.0,7.802886186878263,0.3736710393104666,1.0818109043902824,0.8954899037582145,0.9732279036913764,7.801418630665977
0.015,0.019120111312323083,1.0,7.852466073055239,0.3790768155087189,1.0808473744480014,0.8993299964955914,0.9738548081794586,7.851162014999837
0.0155,0.01910677797898975,1.0,7.899543768283557,0.3844359437029007,1.0798867869741404,0.9029545065129709,0.9744724050677932,7.898393100062727
0.016,0.01909344464565642,1.0,7.944243010782856,0.3897488162464869,1.0789289791545957,0.9063782722137561,0.9750808649984536,7.943235735806518
0.0165,0.019080111312323084,1.0,7.986690447676141,0.39501582549295255,1.0779737881752631,0.9096149638345662,0.9756803534303968,7.985816674349832
0.017,0.01906677797898975,1.0,8.02701540792619,0.40023736379577274,1.0770210512220388,0.9126771824724589,0.9762710306746083,8.026265342960123
0.0175,0.019053444645656416,1.0,8.065349688971274,0.4054138235084225,1.076070605480819,0.9155765506956276,0.9768530519271265,8.064713630732328
0.018000000000000002,0.019040111312323083,1.0,8.101827357063012,0.41054559698437676,1.0751222881374998,0.9183237953530932,0.9774265672999458,8.10129568896688
