Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,2.1117282772102386,0.06353553546819511,1.2868189372692653,0.07200738890793415,0.670939588894917,1.8559460805063273
0.0005,0.02199788909010086,1.0,0.9761857362453097,0.07161802567950833,1.288198439201954,0.10082717684242551,0.6677666385662303,0.7172120657092649
0.001,0.02197566686787864,1.0,0.759425054029788,0.07963075707964022,1.287409551353477,0.13412290204123697,0.6695829991631725,0.5022788956180566
0.0015,0.021953444645656416,1.0,0.7877848860892558,0.08757433174611363,1.2857952396336307,0.17134420307535725,0.6732843240110223,0.534358220925895
0.002,0.021931222423434194,1.0,0.9293826470539124,0.09544934656127621,1.2838055194973426,0.21165267479639388,0.6778177084113741,0.68050316248105
0.0025,0.021909000201211972,1.0,1.1125725810474005,0.10325639324983528,1.2817270440121302,0.25416149081158085,0.682519490688749,0.8683991529404163
0.003,0.02188677797898975,1.0,1.3074695041858047,0.11099605843465553,1.2796615063145036,0.2979195894661625,0.6871577675436115,1.0679283384596943
0.0035,0.021864555756767528,1.0,1.5042369954949468,0.11866892371269877,1.2776310131514301,0.3419964925340277,0.6916840821460417,1.269206260798066
0.004,0.021842333534545306,1.0,1.7001815329307144,0.1262755655800333,1.2756352950388334,0.385562056852093,0.696100736515421,1.469542207739693
0.0045000000000000005,0.021820111312323084,1.0,1.8943304823424605,0.13381655561694442,1.2736706795501245,0.42793183090962505,0.7004174366182923,1.6679736778029801
0.005,0.02179788909010086,1.0,2.085863692039666,0.14129245989527073,1.2717342525745297,0.46858205268673503,0.7046419839110469,1.8636886892189686
0.0055,0.02177566686787864,1.0,2.2738529228058355,0.14870384217737145,1.2698241203516916,0.5071443157658551,0.7087797763057435,2.055764738462915
0.006,0.021753444645656417,1.0,2.4572056001834572,0.1560512568104445,1.26793924617249,0.5433884402764624,0.712834241442071,2.2431130052897172
0.006500000000000001,0.021731222423434192,1.0,2.634995584202162,0.16333525477921945,1.2660786215656596,0.5771989004880033,0.716808668582874,2.424810943177394
0.007,0.02170900020121197,1.0,2.806355467849563,0.17055638910060728,1.2642414372644508,0.6085508650442829,0.7207058513296691,2.5999942289930122
0.0075,0.021686777978989748,1.0,2.9706734745886565,0.17771520005973115,1.262426677614171,0.6374868947992627,0.7245289555055517,2.768054514354783
0.008,0.021664555756767526,1.0,3.127542225574039,0.18481222198643063,1.2606332199128056,0.6640972152588243,0.7282812987115324,2.9285879734824705
0.0085,0.021642333534545304,1.0,3.2766921020032593,0.19184798921054527,1.2588599414583401,0.6885034746493339,0.7319661228327389,3.0813284422291116
0.009000000000000001,0.02162011131232308,1.0,3.4179784059642824,0.19882302361930346,1.2571057209008722,0.7108458151311743,0.735586593120171,3.226134578648982
0.0095,0.02159788909010086,1.0,3.5515503899228205,0.20573787045983694,1.255369140357198,0.7312730145069529,0.7391464086129027,3.3631594845072503
0.01,0.021575666867878637,1.0,3.677524906710935,0.21259304042371172,1.2536490229209107,0.7499357416707464,0.7426486926850693,3.4925232766201963
0.0105,0.021553444645656415,1.0,3.7961026956934174,0.2193890415951795,1.2519442082263015,0.7669815589703634,0.7460964637648881,3.6144298331169877
0.011,0.021531222423434193,1.0,3.9075684836133933,0.22612638205849195,1.250253535907661,0.7825516871700389,0.7494926710628522,3.7291669295412504
0.0115,0.02150900020121197,1.0,4.012282154720625,0.2328055698979009,1.2485758455992795,0.796779034221973,0.7528401959384127,3.837097410755683
0.012,0.02148677797898975,1.0,4.1106005114849955,0.23942710321567082,1.246910084481272,0.8097871933703683,0.7561416407258046,3.938580749883862
0.0125,0.021464555756767527,1.0,4.202949668956003,0.24599148323814674,1.2452551802195535,0.8216899715075824,0.7593995863018973,4.034045691549602
0.013000000000000001,0.021442333534545305,1.0,4.289873339941117,0.25249922931623564,1.2436099601319721,0.8325914066567986,0.7626167492979958,4.124038686746959
0.0135,0.021420111312323083,1.0,4.371624292957568,0.2589508163639257,1.2419737551263181,0.8425863508105459,0.7657948073202745,4.208814232139573
0.014,0.02139788909010086,1.0,4.44848544700889,0.26534671929520515,1.240345896110381,0.8517607249979223,0.7689354008915917,4.288656926679342
0.0145,0.02137566686787864,1.0,4.520766869598807,0.2716874130240621,1.2387257139919507,0.8601921332934649,0.7720401339161334,4.363878470224224
0.015,0.021353444645656416,1.0,4.588803006136685,0.2779733724644847,1.2371125396788176,0.8679505214845507,0.7751105741082446,4.434814893501047
0.0155,0.021331222423434194,1.0,4.652950140735541,0.28420507253046123,1.2355057040787714,0.8750988427385522,0.7781482533854487,4.501824019414333
0.016,0.021309000201211972,1.0,4.713584088400798,0.29038298813597985,1.233904538099602,0.8816937057184269,0.7811546682256472,4.565283155699317
0.0165,0.02128677797898975,1.0,4.771004927995675,0.29650758115372566,1.232308505346384,0.8877860339264271,0.7841310333749163,4.625493597473234
0.017,0.021264555756767528,1.0,4.825465779049921,0.3025793240054541,1.2307171549991462,0.8934216354518052,0.7870783775563996,4.682709496586469
0.0175,0.021242333534545306,1.0,4.8771672538485396,0.3085986689187116,1.2291301254473537,0.8986416938079175,0.7899975424499199,4.737132314841822
0.018000000000000002,0.021220111312323084,1.0,4.926286733339602,0.31456606063337855,1.2275470995759874,0.9034832447254324,0.7928892698982227,4.788940183021623
0.0185,0.021197889090100862,1.0,4.973008744510446,0.32048194388933504,1.2259677602700285,0.907979603123946,0.7957542852741877,4.838318356541209
0.019,0.02117566686787864,1.0,5.017524330150973,0.3263467634264616,1.2243917904144583,0.9121607582848785,0.7985932975783752,4.885458585338996
0.0195,0.021153444645656418,1.0,5.060030470594772,0.3321609639846384,1.222818872894258,0.9160537283375644,0.8014069995285301,4.9305585357339385
0.02,0.021131222423434192,1.0,5.10065800696471,0.33792496387824666,1.2212487891303743,0.9196828907211708,0.8041958932333727,4.97374955370132
0.0205,0.02110900020121197,1.0,5.139619746130599,0.3436392353577671,1.2196812133674566,0.9230702529713466,0.806960657973608,5.0152451087914
0.021,0.021086777978989748,1.0,5.177022456599923,0.3493042029722366,1.2181159711864644,0.9262357153330891,0.8097016924535417,5.055152369817214
0.021500000000000002,0.021064555756767526,1.0,5.21295265837623,0.3549202810334169,1.216552919477579,0.9291972826392532,0.8124193322629487,5.093558196220107
0.022,0.021042333534545304,1.0,5.247499099602805,0.36048788385307,1.2149919151309825,0.9319712610454768,0.8151139057132497,5.130551666121323
0.0225,0.02102011131232308,1.0,5.280752599831017,0.36600742574295775,1.2134328150368558,0.9345724355827748,0.8177857338617731,5.166223919621875
0.023,0.02099788909010086,1.0,5.312805903872173,0.37147932101484205,1.2118754760853807,0.9370142279932471,0.8204351305343731,5.200668012683799
0.0235,0.020975666867878637,1.0,5.343753546235988,0.37690398398048475,1.2103197551667388,0.9393088370577396,0.8230624023464121,5.2339787815959005
