Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,2.4129721367813746,0.08473357101389062,1.354326628619372,0.2001685593474567,0.4978105610049184,1.9778023920742356
0.0005,0.023010111312323084,1.0,1.9964687154189542,0.09263310402683714,1.3545187421575038,0.2489647527468811,0.49726584583624545,1.560720852180479
0.001,0.023000111312323084,1.0,1.9176258636878663,0.10046445730336065,1.3540127320125337,0.29941730869221417,0.498699942292088,1.4833998879956163
0.0015,0.022990111312323085,1.0,1.9999574803911382,0.1082282193003876,1.3531484467044106,0.3502145213282474,0.5011446983610484,1.5683247915371665
0.002,0.022980111312323085,1.0,2.156325345129905,0.11592497337913168,1.352129707052517,0.4002303431990614,0.5040186776444345,1.727739410054601
0.0025,0.022970111312323082,1.0,2.3468896825663754,0.12355529788503061,1.3510533134141667,0.44853786954287206,0.5070462845637395,1.9215112030818244
0.003,0.022960111312323082,1.0,2.5525534237641296,0.1311197661658442,1.3499632215833688,0.49444138126619147,0.5101029741559597,2.1304109399128692
0.0035,0.022950111312323083,1.0,2.7631653374603546,0.13861894650249096,1.348880029457869,0.5374774223883457,0.5131309001819062,2.3442261284703227
0.004,0.022940111312323083,1.0,2.972582695826439,0.14605340271290246,1.3478140377692294,0.57738899568566,0.5161015805226603,2.556783984902053
0.0045000000000000005,0.022930111312323084,1.0,3.1772069197823996,0.15342369277008416,1.3467697345746776,0.6140853292168986,0.5190030047320304,2.764473353604257
0.005,0.022920111312323084,1.0,3.3744382334531884,0.1607303716046382,1.3457494545417594,0.6476015631598874,0.5218292587363034,2.964688350176888
0.0055,0.022910111312323084,1.0,3.562884352075605,0.1679739870356253,1.3447534112457282,0.6780595516465562,0.5245803417377352,3.1560368331874225
0.006,0.022900111312323085,1.0,3.741568225061476,0.1751550833744906,1.3437812738338,0.7056373138311466,0.5272577430448393,3.3375434640943302
0.006500000000000001,0.022890111312323082,1.0,3.9100120618789367,0.1822742022739251,1.3428320981098032,0.7305440783693884,0.529864610022521,3.508733904833257
0.007,0.022880111312323082,1.0,4.068157535983853,0.18933187600945067,1.3419045032639447,0.7530022395717436,0.5324052425913408,3.669554484199063
0.0075,0.022870111312323083,1.0,4.216092813210744,0.19632863295303607,1.3409971072921258,0.773235094052356,0.5348838912736096,3.8200979583539176
0.008,0.022860111312323083,1.0,4.354172788506916,0.20326500532422764,1.340108325648905,0.7914583592388993,0.5373053072971935,3.960724326442261
0.0085,0.022850111312323083,1.0,4.482828076411328,0.21014151420930516,1.3392366459949874,0.8078752678155229,0.5396739920562865,4.09186903129379
0.009000000000000001,0.022840111312323084,1.0,4.602512957400222,0.2169586708751345,1.3383806777715819,0.8226738425021136,0.5419940676433794,4.213990771006596
0.0095,0.022830111312323084,1.0,4.7137725594833295,0.22371698658858158,1.3375390304198973,0.836025686153749,0.5442696117727825,4.327639033532921
0.01,0.022820111312323085,1.0,4.81717433269082,0.23041696707703596,1.3367103951943167,0.8480859468101418,0.5465044390723484,4.433385342208023
0.0105,0.022810111312323085,1.0,4.91332980432848,0.23705911659498805,1.3358934968687455,0.8589938904411474,0.5487022350451443,4.531845152474049
0.011,0.022800111312323082,1.0,5.003003028880728,0.2436439560110129,1.3350869298008585,0.8688738364722149,0.550866997906538,4.623786765235503
0.0115,0.022790111312323082,1.0,5.086575399269712,0.25017196779383943,1.3342898912841366,0.8778366318203319,0.5530010743409606,4.7095940808599694
0.012,0.022780111312323083,1.0,5.1644624166186235,0.2566436344121966,1.3335015786120608,0.8859806400641157,0.5551067882530538,4.789685078308652
0.0125,0.022770111312323083,1.0,5.237109903470102,0.2630594383348132,1.3327211890781119,0.893393009627429,0.5571864413537893,4.864508029116584
0.013000000000000001,0.022760111312323084,1.0,5.3049905500359715,0.2694198620304182,1.331947919975771,0.9001508844802388,0.5592423136950362,4.934538044337144
0.0135,0.022750111312323084,1.0,5.368600793485869,0.2757253879677404,1.3311809685985192,0.9063225299131129,0.5612766641525866,5.000273954458486
0.014,0.022740111312323084,1.0,5.428381909515003,0.2819764895683907,1.3304196338561085,0.9119683880186702,0.5632914622495808,5.062159121104174
0.0145,0.022730111312323085,1.0,5.484694521596603,0.28817364612242335,1.3296633442449888,0.9171420196274132,0.5652883178448401,5.120555873806709
0.015,0.022720111312323085,1.0,5.537831917033378,0.29431732381782405,1.3289116346000756,0.9218908971849146,0.5672685464988255,5.1757588953018505
0.0155,0.022710111312323082,1.0,5.588024507297472,0.3004079760869917,1.328164135975794,0.9262571334106638,0.5692331994370421,5.227999713972733
0.016,0.022700111312323083,1.0,5.6355106698737085,0.306446056362325,1.327420479426569,0.9302781088990051,0.5711833186083031,5.277517812158031
0.0165,0.022690111312323083,1.0,5.680535980417747,0.3124320180762228,1.3266802960068254,0.9339870444488986,0.5731199368035719,5.324559858464594
0.017,0.022680111312323083,1.0,5.723352515271636,0.3183663146610838,1.3259432167709877,0.9374135030693143,0.5750440777639236,5.369379010423311
0.0175,0.022670111312323084,1.0,5.764145699951084,0.3242493792188622,1.3252089667267954,0.9405838413851928,0.5769565118419602,5.412161508912207
0.018000000000000002,0.022660111312323084,1.0,5.8031576740300395,0.33008168291750073,1.3244772032548957,0.9435215847467029,0.5788581782715244,5.453150482653445
0.0185,0.022650111312323085,1.0,5.840529398638531,0.335863662295501,1.3237477199042045,0.9462477712903782,0.580749655427315,5.492487504952102
0.019,0.022640111312323085,1.0,5.876367971772368,0.341595741112483,1.3230203574093136,0.9487812357721123,0.5826313947966373,5.530280152956007
0.0195,0.022630111312323082,1.0,5.9107827415193395,0.3472783431280664,1.3222949565048145,0.9511388625018614,0.5845038440462388,5.566638248939309
0.02,0.022620111312323082,1.0,5.943885138027621,0.352911892101871,1.3215713579252995,0.953335810654447,0.5863674470483158,5.601673692304676
0.0205,0.022610111312323083,1.0,5.9757885185863096,0.35849681179351667,1.3208494024053596,0.9553857115125719,0.5882226439044944,5.635500304694994
0.021,0.022600111312323083,1.0,6.006608025815549,0.3640335259626232,1.3201289306795871,0.9573008412837581,0.5900698709677763,5.668233688212031
0.021500000000000002,0.022590111312323084,1.0,6.036445476913179,0.3695224451599516,1.3194098024486445,0.9590922714414017,0.5919095123988716,5.699976064519954
0.022,0.022580111312323084,1.0,6.0653669266980605,0.3749639736892737,1.3186919243420892,0.960770009209937,0.5937418294365445,5.730793764861343
0.0225,0.022570111312323084,1.0,6.093483476979004,0.380358570810442,1.3179751474415549,0.9623431158271449,0.5955672224380858,5.760798310736319
0.023,0.022560111312323085,1.0,6.120837062181841,0.38570662592326993,1.3172594114150065,0.9638197928382917,0.5973858634744147,5.790031819433443
0.0235,0.022550111312323082,1.0,6.1474702208198835,0.3910085284275709,1.3165446559304081,0.9652074819439488,0.5991979232075981,5.8185370104976375
0.024,0.022540111312323082,1.0,6.173426063977505,0.3962646677231583,1.3158308206557243,0.96651294499041,0.6010035708957269,5.846357174220109
0.0245,0.022530111312323083,1.0,6.198748245672261,0.40147543320984574,1.3151178452589194,0.9677423346601082,0.602802974397503,5.873536142006424
0.025,0.022520111312323083,1.0,6.2234809351013745,0.40664121428744654,1.3144056694079578,0.9689012570286668,0.6045963001765359,5.900118258628584
0.025500000000000002,0.022510111312323083,1.0,6.247668790768265,0.41176240035577416,1.3136942327708039,0.9699948270007673,0.6063837133053469,5.926148356356761
0.026000000000000002,0.022500111312323084,1.0,6.271356936490639,0.416839380814642,1.3129834750154223,0.9710277175036289,0.6081653774690821,5.951671730972206
0.0265,0.022490111312323084,1.0,6.294590939290116,0.42187254506386357,1.3122733358097773,0.9720042032016665,0.6099414549689361,5.976734119661331
0.027,0.022480111312323085,1.0,6.317392994688521,0.4268622268153067,1.3115637842662982,0.9729281918038505,0.6117120333346544,6.001357810831745
0.0275,0.022470111312323085,1.0,6.33979993420541,0.4318088568061092,1.3108547717094141,0.9738032841139295,0.6134772436219522,6.025579773436586
0.028,0.022460111312323082,1.0,6.361843045122268,0.43671283542646966,1.3101462567030857,0.9746327808498927,0.6152371978122546,6.049431412293234
0.0285,0.022450111312323082,1.0,6.383537569336841,0.44157451370196216,1.3094382179003892,0.9754197095690762,0.6169919572105251,6.072928034549322
0.029,0.022440111312323083,1.0,6.404898902949166,0.4463942426581606,1.3087306339544011,0.9761668570641422,0.6187415826324543,6.096085100918859
0.029500000000000002,0.022430111312323083,1.0,6.425942591126318,0.45117237332063886,1.3080234835181979,0.9768767914141081,0.6204861344052579,6.1189182205480055
0.03,0.022420111312323084,1.0,6.44668432320134,0.4559092567149709,1.3073167452448562,0.9775518817718392,0.6222256723684326,6.141443146114998
0.0305,0.022410111312323084,1.0,6.467139928008481,0.4606052438667307,1.3066103977874521,0.9781943161432214,0.6239602558744815,6.163675769166315
0.031,0.022400111312323084,1.0,6.487325369451836,0.4652606858014921,1.3059044197990624,0.9788061173821389,0.6256899437895962,6.185632115686212
0.0315,0.022390111312323085,1.0,6.507256742312792,0.46987593354482915,1.3051987899327633,0.9793891575983221,0.6274147944943081,6.207328341905016
0.032,0.022380111312323085,1.0,6.526950268290126,0.4744513381223157,1.3044934868416314,0.979945171151553,0.6291348658841012,6.228780730340013
0.0325,0.022370111312323082,1.0,6.546422292277162,0.47898725055952573,1.303788489178743,0.980475766385164,0.630850215369987,6.250005686073359
0.033,0.022360111312323083,1.0,6.565689278874659,0.48348402188203315,1.3030837755971745,0.9809824362337989,0.6325608998790464,6.271019733265666
0.0335,0.022350111312323083,1.0,6.584755768992389,0.48794192874250664,1.3023793393434728,0.9814665601171667,0.6342669405528196,6.2918274357398145
0.034,0.022340111312323083,1.0,6.60363489881091,0.49236138476350094,1.3016751633147836,0.98192943640494,0.6359683833559946,6.312441977856949
0.0345,0.022330111312323084,1.0,6.622336721686648,0.4967427414234857,1.3009712342452155,0.9823722665539046,0.6376652646276464,6.3328734512370675
0.035,0.022320111312323084,1.0,6.640866911669699,0.5010863109455521,1.3002675442411304,0.9827961660696348,0.6393576075016031,6.353127554662081
0.035500000000000004,0.022310111312323085,1.0,6.659231188395451,0.505392405552792,1.29956408540889,0.9832021753687307,0.6410454349325413,6.373210032266349
0.036000000000000004,0.022300111312323085,1.0,6.677435316124349,0.5096613374682964,1.2988608498548555,0.9835912656561222,0.6427287696961341,6.393126672576628
0.0365,0.022290111312323082,1.0,6.695485102814423,0.5138934189151569,1.298157829685389,0.9839643442821483,0.6444076343891941,6.412883307584793
0.037,0.022280111312323082,1.0,6.713386399228602,0.5180889621164652,1.2974550170068517,0.9843222596304827,0.6460820514298142,6.432485811855332
0.0375,0.022270111312323083,1.0,6.731145098068911,0.5222482792953124,1.2967524039256053,0.9846658055824956,0.6477520430574976,6.451940101659711
0.038,0.022260111312323083,1.0,6.748767133148193,0.5263716826747901,1.2960499825480114,0.9849957255988058,0.6494176313332886,6.471252134148269
0.0385,0.022250111312323084,1.0,6.7662584785910695,0.5304594844779896,1.2953477449804318,0.9853127164544808,0.6510788381398953,6.490427906551332
0.039,0.022240111312323084,1.0,6.7836251480687055,0.5345119969280026,1.2946456833292277,0.985617431660553,0.6527356851818099,6.509473455414141
0.0395,0.022230111312323084,1.0,6.800873194063786,0.5385295322479203,1.2939437897007608,0.9859104846011385,0.6543881939854195,6.528394855861968
0.04,0.022220111312323085,1.0,6.818008707169686,0.5425124026608343,1.2932420562013929,0.9861924514124547,0.6560363858991165,6.5471982208994355
0.0405,0.022210111312323085,1.0,6.835032707215949,0.5464608406926061,1.2925404810145633,0.9864638677513804,0.6576802678710717,6.565884578158865
0.041,0.022200111312323082,1.0,6.851950754342716,0.5503752300469634,1.2918390569426081,0.9867252489290982,0.6593198593713965,6.584459508220849
0.0415,0.022190111312323083,1.0,6.868766522271941,0.5542558769358222,1.2911377790664211,0.9869770740996965,0.6609551744010871,6.6029266996796565
0.042,0.022180111312323083,1.0,6.885482344675415,0.5581030573308571,1.2904366440833512,0.98721979247627,0.6625862230944031,6.621288497146361
0.0425,0.022170111312323083,1.0,6.902100571978074,0.5619170472037428,1.289735648690747,0.9874538275350317,0.6642130155110082,6.63954726188823
0.043000000000000003,0.022160111312323084,1.0,6.918623571115097,0.5656981225261538,1.2890347895859575,0.9876795787427624,0.665835561636005,6.6577053715858625
0.043500000000000004,0.022150111312323084,1.0,6.935053725298239,0.569446559269765,1.2883340634663314,0.9878974231523898,0.6674538713799743,6.675765220099576
0.044,0.022140111312323085,1.0,6.951393433784806,0.5731626334062508,1.2876334670292175,0.9881077168779391,0.6690679545790081,6.693729217238425
0.0445,0.022130111312323085,1.0,6.967645111654064,0.5768466209072861,1.2869329969719647,0.9883107964590234,0.6706778209947459,6.711599788536655
0.045,0.022120111312323082,1.0,6.983811189587885,0.5804987977445454,1.2862326499919219,0.9885069801241153,0.6722834803144078,6.729379375034396
