Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,3.7594095145414084,0.10895281308012102,1.2156664128763248,0.2327701049136838,0.8139519934282344,3.6414078478062937
0.0005,0.021007254169465937,1.0,3.095605235328853,0.11664331329540752,1.2159069430447071,0.2735545744563049,0.8135367677803583,2.977226478104123
0.001,0.020994397026608796,1.0,2.8181035890488495,0.12426743791846251,1.2155330468510892,0.3147290370657339,0.8141820228603447,2.7003107472787047
0.0015,0.020981539883751652,1.0,2.7652310864106378,0.1318257597961254,1.214755501075376,0.3556254299703995,0.8155202990314565,2.6486520461481704
0.002,0.02096868274089451,1.0,2.839781371516083,0.1393188468790599,1.2137410211273338,0.3957113145069112,0.8172591035497785,2.7247765515660096
0.0025,0.020955825598037367,1.0,2.9867797324491008,0.14674726224534665,1.2125971639053927,0.43455738333372707,0.8192097835975343,2.873537058951471
0.003,0.020942968455180226,1.0,3.17530386623384,0.15411156400849543,1.2113871025424414,0.47182905227027255,0.8212619715148455,3.063910520207283
0.0035,0.020930111312323082,1.0,3.386860467191131,0.16141230547588836,1.2101478280377584,0.5072846263125551,0.8233515614840509,3.2773453141403017
0.004,0.020917254169465938,1.0,3.6097961660216855,0.16865003542143941,1.2089010912757687,0.5407678563958743,0.8254413362551718,3.5021544019785313
0.0045000000000000005,0.020904397026608797,1.0,3.836884131090618,0.17582529739589325,1.2076590424757863,0.5721957950920085,0.8275108883121584,3.7310926409840364
0.005,0.020891539883751652,1.0,4.063017677145647,0.18293863094619017,1.2064291485402636,0.6015470237603704,0.8295480265317672,3.9590425481195943
0.0055,0.02087868274089451,1.0,4.285023455946543,0.1899905698308693,1.2052151746829394,0.6288471937189852,0.8315469283194027,4.182825752504115
0.006,0.020865825598037367,1.0,4.500453760009345,0.1969816452810373,1.2040194860164186,0.654157966233322,0.8335041973023855,4.399991731022301
0.006500000000000001,0.020852968455180223,1.0,4.707986564616845,0.20391238119163352,1.2028426781635713,0.6775652883847285,0.8354193916617194,4.609218287329595
0.007,0.020840111312323082,1.0,4.906617235386165,0.21078329801952708,1.201684925076172,0.6991716071356889,0.8372927639880754,4.809501232924828
0.0075,0.020827254169465938,1.0,5.095736004855387,0.21759491514159754,1.2005459197789905,0.7190885948568181,0.8391253362399949,5.000231921107361
0.008,0.020814397026608797,1.0,5.275178218511788,0.22434774138236202,1.1994248497441324,0.7374316462921798,0.8409189172181208,5.181247499071115
0.0085,0.020801539883751653,1.0,5.44491288038268,0.23104228391582407,1.1983208477063194,0.7543162995593707,0.8426753654601875,5.35251880019441
0.009000000000000001,0.02078868274089451,1.0,5.605026431310458,0.23767904288425015,1.1972330072384179,0.7698553647918286,0.8443965634227608,5.514134099286809
0.0095,0.020775825598037367,1.0,5.755837751241123,0.24425852881306803,1.196160226572936,0.7841569124945102,0.8460846620434175,5.666414327170914
0.01,0.020762968455180223,1.0,5.897649966113038,0.2507812286758407,1.1951015288510831,0.7973232241758357,0.8477415737598799,5.809664435110737
0.0105,0.020750111312323082,1.0,6.030832856729471,0.257247628812882,1.194055940346589,0.8094500552916886,0.8493691680648046,5.9442559755359525
0.011,0.020737254169465938,1.0,6.155818366201893,0.26365821556450586,1.1930224873331836,0.8206263292330356,0.8509692775348439,6.0706226152038525
0.0115,0.020724397026608797,1.0,6.272967155142711,0.2700134578812453,1.1920003539100457,0.8309341787419904,0.8525434563936689,6.189126483273968
0.012,0.020711539883751653,1.0,6.382876907536446,0.2763138486837247,1.1909884884084918,0.8404489304321713,0.8540935891817576,6.300367002229566
0.0125,0.020698682740894512,1.0,6.4861722308394825,0.2825598876889581,1.1899858637623464,0.8492395350223905,0.8556214862819006,6.404970438271536
0.013000000000000001,0.020685825598037368,1.0,6.583154587914267,0.28875202913262626,1.1889918945281213,0.8573690792750618,0.8571282552106859,6.503239297993017
0.0135,0.020672968455180223,1.0,6.674151882024183,0.29489072725041,1.1880059952623285,0.8648949921556573,0.8586149829816851,6.595502501739839
0.014,0.020660111312323082,1.0,6.759515926329067,0.3009764362779901,1.18702758052148,0.8718694712264669,0.8600827364971252,6.682112853615108
0.0145,0.020647254169465938,1.0,6.839620090530773,0.3070096104510474,1.1860560648620877,0.8783399080391416,0.8615325629121384,6.763444688598193
0.015,0.020634397026608797,1.0,6.914857124673727,0.31299070400526263,1.1850908628406638,0.8843493008700539,0.8629654899715944,6.839891696783068
0.0155,0.020621539883751653,1.0,6.985637160096157,0.31892017117631666,1.1841313890137197,0.8899366473876922,0.8643825263195128,6.911864924731695
0.016,0.02060868274089451,1.0,7.052385887532358,0.3247984661998903,1.1831770579377678,0.8951373129055452,0.8657846617810545,6.979790953942794
0.0165,0.020595825598037368,1.0,7.1153706128000795,0.3306260226192048,1.1822274850692125,0.8999834333429926,0.8671725747413997,7.043937712012349
0.017,0.020582968455180223,1.0,7.174900227561384,0.3364032963537987,1.1812822486764782,0.9045041639253594,0.868546985259198,7.104614741407177
0.0175,0.020570111312323083,1.0,7.23117973737348,0.3421307123499556,1.1803410577719458,0.9087259851355141,0.8699084115267829,7.162027524496126
0.018000000000000002,0.02055725416946594,1.0,7.284412917910461,0.34780869399610065,1.179403630376676,0.9126729420556359,0.8712573496306761,7.2163802911229675
