Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,0.0,0.3735993474118643,0.000124686799129746,1.2579908318005601,0.005000000137209306,0.7337629228274203,0.179983549963517
0.0005,0.021310111312323084,0.0,0.1330543101726019,0.0001224403864280317,1.245216450183213,0.0050000001223961445,0.7594755702381752,-0.035777088967885784
0.001,0.021100111312323082,0.0,0.10646145211525442,0.00012023797507937291,1.231148325169674,0.005000000108574291,0.7862818070850186,-0.037038699207120926
0.0015,0.020890111312323083,1.0,0.08181954526187422,0.005911966120480007,1.2170911567371812,0.005026484251196175,0.8114857186660506,-0.038424531199452105
0.002,0.02068011131232308,1.0,0.05637527679922775,0.014491797077056438,1.2030860119324354,0.005438849246055556,0.8350242870295149,-0.042742044117985385
0.0025,0.020470111312323083,1.0,0.025547146963299884,0.02299757674619211,1.1892612228542192,0.00680816417207359,0.8567207580949023,-0.05471572220172637
0.003,0.02026011131232308,1.0,0.0,0.03142994425340013,1.1782661279361848,0.00966873707947978,0.8728847505225592,-0.06668635816040189
0.0035,0.020050111312323083,1.0,0.0,0.039789533208497485,1.1758770590238024,0.014776888092607163,0.8762690404365517,-0.06390262448847692
0.004,0.01984011131232308,1.0,0.0,0.04807697175270415,1.17448655819411,0.022661643261733512,0.8782177640382939,-0.06230974115902447
0.0045000000000000005,0.019630111312323083,1.0,0.0,0.05629288260242589,1.173250668333302,0.03377323679178534,0.8799368236882569,-0.060910847119158576
0.005,0.01942011131232308,1.0,0.0,0.06443788311313862,1.1719211191731305,0.048415677328744,0.8817725151290331,-0.05942367363670045
0.0055,0.019210111312323083,0.0,0.0,0.06741720781822085,1.1703882224583577,0.05451691221168603,0.8838714145899248,-0.057731856663992505
0.006,0.01900011131232308,0.0,0.0,0.0660968777835595,1.1688872682998293,0.05133013259823989,0.885908362424886,-0.05609896787910659
0.006500000000000001,0.018790111312323082,0.0,0.0,0.06480241163952519,1.1674529381035585,0.0483511778343047,0.8878380540819432,-0.054560447541078354
0.007,0.01858011131232308,0.0,0.0,0.06353329652223634,1.1660777960809745,0.045565682063344645,0.889672662595545,-0.053105500343767695
0.0075,0.018370111312323082,0.0,0.0,0.062289041343109856,1.1647559380584025,0.04296057478220212,0.8914219234979833,-0.051725463754197426
0.008,0.01816011131232308,0.0,0.0,0.06106916002083435,1.1634817995978122,0.04052372421676403,0.8930948048010431,-0.05041244315707963
0.0085,0.017950111312323082,0.0,0.0,0.059873172957851634,1.1622501914077288,0.03824387603468989,0.8946995015526215,-0.049159294993474344
0.009000000000000001,0.01774011131232308,0.0,0.0,0.05870060860851739,1.1610564575909903,0.03611061021971259,0.8962432698729662,-0.04795973549916494
0.0095,0.01753011131232308,0.0,0.0,0.0575510142518318,1.1598968289792033,0.03411433270863354,0.8977320163295817,-0.0468086355649377
0.01,0.017320111312323083,0.0,0.0,0.05642393927456598,1.1587676147186703,0.03224607546281297,0.8991713780661754,-0.045701163320598474
0.0105,0.01711011131232308,0.0,0.0,0.05531893755350639,1.1576653563414545,0.030497479041427793,0.9005665416388887,-0.04463291545240775
0.011,0.016900111312323083,0.0,0.0,0.05423557946677297,1.1565872008983689,0.02886080510772745,0.9019217940592554,-0.04360024850133609
0.0115,0.01669011131232308,0.0,0.0,0.05317344399694298,1.1555305783978211,0.027328840095002752,0.9032409567329569,-0.042599932900074834
0.012,0.016480111312323083,0.0,0.0,0.05213211684125102,1.1544930923655616,0.025894845163320062,0.9045275376453041,-0.04162902915087365
0.0125,0.01627011131232308,0.0,0.0,0.05111117832044687,1.1534722881894064,0.024552490681628836,0.9057850270316312,-0.04068466012473667
0.013000000000000001,0.01606011131232308,0.0,0.0,0.05011023643843813,1.1524663876762022,0.023295931808690228,0.90701600251588,-0.03976467760509238
0.0135,0.01585011131232308,0.0,0.0,0.049128904885208075,1.1514737478486834,0.02211969779577015,0.9082228148506939,-0.038867136845209864
0.014,0.015640111312323082,0.0,0.0,0.04816679735073997,1.1504927257295838,0.021018652946689267,0.909407758009921,-0.037990166895068456
0.0145,0.01543011131232308,0.0,0.0,0.04722353732600226,1.1495218740977844,0.019988001044677937,0.9105728366651452,-0.03713214049488845
0.015,0.015220111312323082,0.0,0.0,0.04629874426211883,1.1485597172393665,0.01902323485285679,0.911720041655038,-0.0362914676237315
0.0155,0.015010111312323082,0.0,0.0,0.0453920655040975,1.1476052820603946,0.018120180742807513,0.9128507228314854,-0.03546705161686405
0.016,0.014800111312323082,0.0,0.0,0.044503150723856987,1.1466576375153323,0.0172749214405185,0.9139661494336855,-0.0346578721608463
0.0165,0.01459011131232308,0.0,0.0,0.043631649593315995,1.1457158525586433,0.016483777430382138,0.9150675612524309,-0.03386294721701045
0.016666666666666666,0.014520111312323083,0.0,0.0,0.043344960439205334,1.1454030972801117,0.01623148830734305,0.9154317572054015,-0.03360100221319275
0.017166666666666667,0.014543444645656416,0.0,0.0,0.042496144369984286,1.1444678748313581,0.015507179476428629,0.9165161325668442,-0.03282378397791099
0.017666666666666667,0.01456677797898975,0.0,0.0,0.041663948076937136,1.143536746647642,0.014829287039439074,0.9175888094472425,-0.03205900298443175
0.018166666666666668,0.014590111312323083,0.0,0.0,0.040848054322015874,1.1426093133183017,0.014194873581054444,0.9186503350195298,-0.03130621804359377
0.018666666666666668,0.014613444645656417,0.0,0.0,0.040048145867172515,1.141685175432675,0.013601178374814848,0.9197012442504485,-0.03056500383090447
0.01916666666666667,0.014636777978989749,0.0,0.0,0.039263908858172054,1.140763973681191,0.013045611583674267,0.9207420148539239,-0.02983498232809569
0.01966666666666667,0.014660111312323082,0.0,0.0,0.0384950345202776,1.1398454306782786,0.012525746682058674,0.9217730220736271,-0.02911585332281513
