Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.2033032180632136,1.146352361325283,0.00026105987117010986
0.001,0.03955330816728625,1.0,0.13539160043804122,1.1478374151533186,0.03657544231075837
0.002,0.03952494000598998,1.0,0.11002431357087243,1.147042373453914,0.07157074670288002
0.003,0.03949657184469371,1.0,0.1521568859327075,1.1417115828164914,0.10529488587677509
0.004,0.039468203683397436,1.0,0.30744158948111117,1.1312987822144402,0.13779403395550952
0.005,0.03943983552210117,1.0,0.5274643884940557,1.120531672741083,0.16911269070635757
0.006,0.0394114673608049,1.0,0.782754707974022,1.1104033148120573,0.19929374037480135
0.007,0.03938309919950863,1.0,1.0586274654004102,1.1009606035638386,0.2283785035938486
0.008,0.03935473103821236,1.0,1.3437610480902464,1.0921817923199701,0.2564067936148411
0.009000000000000001,0.03932636287691609,1.0,1.6296507133503282,1.0840232180692708,0.2834169941012178
0.01,0.03929799471561982,1.0,1.9103220398987606,1.0764304410812495,0.3094460769154684
0.011,0.039269626554323554,1.0,2.1818380412723504,1.069346004532369,0.33452968571622177
0.012,0.039241258393027285,1.0,2.4417730599438934,1.0627144137822782,0.35870216491186685
0.013000000000000001,0.03921289023173102,1.0,2.688770117225925,1.0564846373474033,0.3819966042957987
0.014,0.03918452207043475,1.0,2.922213626307302,1.0506109035567717,0.40444489919707616
0.015,0.03915615390913848,1.0,3.141984666275692,1.0450528093615237,0.42607779081159847
0.016,0.0391277857478422,1.0,3.3482857615075683,1.0397750332520042,0.44692489490702286
0.017,0.039099417586545934,1.0,3.5415260322461735,1.0347467689098435,0.4670147529279872
0.018000000000000002,0.039071049425249665,1.0,3.722239731755566,1.029941176955143,0.4863748706816315
0.019,0.0390426812639534,1.0,3.891030804409201,1.0253348592030023,0.5050317553079526
0.02,0.03901431310265713,1.0,4.048535617293207,1.0209073810604352,0.5230109511878062
0.021,0.03898594494136086,1.0,4.195398023903662,1.0166408537451384,0.5403370736535869
0.022,0.03895757678006459,1.0,4.3322532834974545,1.0125195707803043,0.5570338432063547
0.023,0.03892920861876832,1.0,4.459717992614277,1.0085296961139512,0.5731241202675177
0.024,0.03890084045747205,1.0,4.578383472062839,1.0046590054673263,0.5886299350352654
0.025,0.038872472296175783,1.0,4.688812120107892,1.000896665040249,0.6035725174841423
0.026000000000000002,0.038844104134879515,1.0,4.791534773495985,0.9972330535615473,0.6179723264323256
0.027,0.038815735973583246,1.0,4.887044347543333,0.9936596663242216,0.6318490775530641
0.028,0.03878736781228698,1.0,4.975801244198606,0.9901689224444232,0.6452217703686316
0.029,0.0387589996509907,1.0,5.058237882489883,0.9867540108919873,0.6581087142637538
0.03,0.03873063148969443,1.0,5.134759491482816,0.9834087982251111,0.6705275535541244
0.031,0.03870226332839816,1.0,5.205745163540628,0.9801277492012768,0.6824952916443346
0.032,0.038673895167101895,1.0,5.271549077981858,0.9769058581107538,0.6940283143082903
0.033,0.038645527005805626,1.0,5.3325018146244885,0.97373858924107,0.7051424121239934
0.034,0.03861715884450936,1.0,5.388911701526243,0.9706218251245595,0.7158528020934044
0.035,0.03858879068321309,1.0,5.441066158880645,0.9675518214302558,0.7261741484769839
0.036000000000000004,0.03856042252191682,1.0,5.489233013582061,0.9645251675390295,0.7361205828714442
0.037,0.03853205436062055,1.0,5.533661767894451,0.9615387519907188,0.7457057235581955
0.038,0.03850368619932428,1.0,5.574584811979104,0.9585897321179228,0.754942694148982
0.039,0.03847531803802801,1.0,5.612218574498942,0.9556755072867194,0.7638441415542335
0.04,0.038446949876731744,1.0,5.646764608636806,0.9527936952530373,0.772422253298737
0.041,0.038418581715435475,1.0,5.678410613029142,0.9499421112175362,0.7806887742083342
0.042,0.0383902135541392,1.0,5.7073313885865735,0.9471187492240106,0.7886550224904914
0.043000000000000003,0.03836184539284293,1.0,5.7336897331490375,0.944321765598515,0.7963319052307622
0.044,0.03833347723154666,1.0,5.7576372765425825,0.9415494641702932,0.8037299333263551
0.045,0.03830510907025039,1.0,5.779315258976172,0.9388002830525626,0.8108592358772564
0.046,0.038276740908954124,1.0,5.798855255903528,0.9360727827924098,0.8177295740546101
0.047,0.038248372747657855,1.0,5.816379852541038,0.9333656357254592,0.8243503544653442
0.048,0.038220004586361586,1.0,5.8320032712106675,0.9306776163933566,0.8307306420313405
0.049,0.03819163642506532,1.0,5.845831954596848,0.9280075929011404,0.8368791724007829
0.05,0.03816326826376905,1.0,5.857965107889285,0.9253545191077734,0.8428043639086756
0.051000000000000004,0.03813490010247278,1.0,5.868495202641505,0.9227174275569502,0.8485143291029092
0.052000000000000005,0.03810653194117651,1.0,5.877508445022936,0.92009542306714,0.8540168858516538
