Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.47167249400308003,1.1350457742040594,0.005884500904750204
0.001,0.03954366663565911,1.0,0.25793118605383125,1.1402703688911517,0.04199461826919328
0.002,0.03950525821330965,1.0,0.20053261068143816,1.1397198143078178,0.07679307674909228
0.003,0.03946684979096019,1.0,0.23118166272483542,1.134708531912232,0.11032752073727614
0.004,0.03942844136861074,1.0,0.3763499289155296,1.1249206655203248,0.1426438641886325
0.005,0.03939003294626128,1.0,0.575732272357013,1.1145271197417759,0.17378635613258167
0.006,0.03935162452391183,1.0,0.8040269796180748,1.1044878470051276,0.20379763824252325
0.007,0.039313216101562375,1.0,1.0484667935724923,1.0949582790795291,0.23271880116723348
0.008,0.039274807679212924,1.0,1.2992201193270956,1.085974380725053,0.2605894364493466
0.009000000000000001,0.039236399256863466,1.0,1.5489678014205694,1.0775246609626898,0.28744770753495025
0.01,0.039197990834514015,1.0,1.7926057081468811,1.0695751051853286,0.3133303788729591
0.011,0.03915958241216456,1.0,2.0268128331742115,1.0620822081223835,0.338272898053216
0.012,0.03912117398981511,1.0,2.249580859678002,1.0550006075687965,0.3623094092779418
0.013000000000000001,0.03908276556746565,1.0,2.4598386010668176,1.0482867117393475,0.3854728186358011
0.014,0.0390443571451162,1.0,2.6571638511134283,1.041900343781185,0.4077948464363057
0.015,0.03900594872276674,1.0,2.8415649323453946,1.0358054163476769,0.4293060564396107
0.016,0.03896754030041729,1.0,3.013329852568091,1.0299699362407422,0.4500358980714592
0.017,0.03892913187806783,1.0,3.1729232347353222,1.0243657121921637,0.47001275276125615
0.018000000000000002,0.03889072345571838,1.0,3.3209136392338383,1.0189679889714032,0.48926397185058274
0.019,0.038852315033368924,1.0,3.457924157211785,1.013755052219072,0.5078159134791108
0.02,0.03881390661101947,1.0,3.584599221916662,1.0087078469776516,0.5256939783632772
0.021,0.038775498188670016,1.0,3.701582384692745,1.0038096324503807,0.542922642776007
0.022,0.038737089766320565,1.0,3.8095026491049437,0.9990456660309722,0.5595254942655041
0.023,0.03869868134397111,1.0,3.908957635990229,0.9944030306331095,0.5755252647376952
0.024,0.038660272921621656,1.0,4.000503484992844,0.9898704552081581,0.5909438604725742
0.025,0.0386218644992722,1.0,4.0846667890164845,0.9854379345735463,0.6058023920276884
0.026000000000000002,0.03858345607692275,1.0,4.161945157405265,0.9810965432433014,0.620121203141913
0.027,0.03854504765457329,1.0,4.232806266347813,0.9768383045601459,0.6339198985893291
0.028,0.03850663923222384,1.0,4.297687886671493,0.9726560764937031,0.6472173710213378
0.029,0.03846823080987438,1.0,4.35699853067289,0.9685434525312515,0.6600318268337633
0.03,0.03842982238752493,1.0,4.411118499143775,0.9644946756567498,0.672380811094361
0.031,0.038391413965175473,1.0,4.460401174708173,0.9605045636215469,0.6842812315648596
0.032,0.03835300554282602,1.0,4.505174453708795,0.9565684439294052,0.695749381850429
0.033,0.038314597120476565,1.0,4.545742241683536,0.9526820971687767,0.7068009637082666
0.034,0.038276188698127114,1.0,4.582385960843376,0.9488417075171202,0.71745110854585
0.035,0.03823778027577766,1.0,4.615366034611259,0.9450438194120012,0.7277143981382864
0.036000000000000004,0.038199371853428206,1.0,4.644923326149066,0.941285299531517,0.7376048845931273
0.037,0.03816096343107875,1.0,4.671280516228155,0.937563303353644,0.7471361095899823
0.038,0.0381225550087293,1.0,4.694643411778039,0.9338752456725039,0.7563211229212741
0.039,0.03808414658637984,1.0,4.715202180650942,0.9302187745415869,0.76517250035952
0.04,0.03804573816403038,1.0,4.733132511077384,0.9265917481919191,0.7737023608756038
0.041,0.03800732974168093,1.0,4.748596696305092,0.9229922145390662,0.7819223832316117
0.042,0.037968921319331474,1.0,4.76174464627411,0.9194183929485717,0.7898438219709512
0.043000000000000003,0.03793051289698202,1.0,4.77271482906902,0.9158686579765334,0.797477522827646
0.044,0.037892104474632565,1.0,4.781635145434592,0.9123415248418663,0.8048339375759046
0.045,0.037853696052283115,1.0,4.788623739951576,0.908835636420574,0.8119231383402935
0.046,0.03781528762993366,1.0,4.793789752603168,0.9053497515809954,0.8187548313861088
0.047,0.037776879207584206,1.0,4.797234014483697,0.901882734703351,0.8253383704088276
0.048,0.03773847078523475,1.0,4.799049691334706,0.8984335462476527,0.8316827693408331
0.049,0.0377000623628853,1.0,4.799322878480557,0.8950012342517457,0.8377967146929501
0.05,0.03766165394053584,1.0,4.798133150578331,0.8915849266563927,0.8436885774476868
0.051000000000000004,0.03762324551818639,1.0,4.795554069429321,0.8881838243672888,0.8493664245204664
0.052000000000000005,0.03758483709583693,1.0,4.79165365291147,0.8847971949750535,0.8548380298045433
0.053,0.03754642867348748,1.0,4.786494807908791,0.8814243670638467,0.8601108848147224
0.054,0.03750802025113802,1.0,4.780135729924864,0.8780647250475534,0.8651922089444586
0.055,0.03746961182878857,1.0,4.772630271889718,0.8747177044796562,0.8700889593503762
0.056,0.037431203406439115,1.0,4.764028284491401,0.8713827877891424,0.8748078404777446
0.057,0.037392794984089664,1.0,4.754375930201714,0.8680595004002016,0.8793553132399511
0.058,0.037354386561740206,1.0,4.74371597300465,0.8647474071981965,0.8837376038645388
0.059000000000000004,0.037315978139390756,1.0,4.732088045691105,0.8614461093085004,0.8879607124179214
0.06,0.0372775697170413,1.0,4.719528896443364,0.8581552411584181,0.8920304210204474
0.061,0.03723916129469185,1.0,4.706072616304671,0.8548744677955658,0.89595230176306
0.062,0.03720075287234239,1.0,4.691750849007922,0.8516034824388786,0.8997317243363934
0.063,0.03716234444999294,1.0,4.6765929845269785,0.848342004240873,0.9033738633827496
0.064,0.03712393602764348,1.0,4.6606263376088775,0.8450897762419614,0.906883705581023
0.065,0.03708552760529403,1.0,4.643876312450592,0.8418465634995432,0.9102660564742723
0.066,0.03704711918294457,1.0,4.626366554593776,0.8386121513763033,0.9135255470492878
0.067,0.03700871076059512,1.0,4.60811909102968,0.8353863439736671,0.9166666400771636
0.068,0.036970302338245664,1.0,4.589154459429343,0.8321689626977158,0.9196936362235547
0.069,0.03693189391589621,1.0,4.569491827345283,0.8289598449460744,0.9226106799369856
0.07,0.036893485493546756,1.0,4.549149102163782,0.8257588429053642,0.9254217651232722
0.07100000000000001,0.036855077071197305,1.0,4.5281430325298775,0.8225658224497817,0.9281307406138265
0.07200000000000001,0.03681666864884785,1.0,4.506489301908445,0.8193806621322364,0.9307413154353311
0.073,0.0367782602264984,1.0,4.484202614897232,0.8162032522602587,0.9332570638879976
0.074,0.03673985180414894,1.0,4.4612967768564875,0.8130334940495991,0.9356814304393634
0.075,0.03670144338179949,1.0,4.437784767380845,0.8098712988490682,0.9380177344403267
0.076,0.03666303495945003,1.0,4.413678808094353,0.8067165874307485,0.9402691746698753
0.077,0.03662462653710058,1.0,4.388990425216285,0.8035692893402222,0.9424388337147339
0.078,0.03658621811475112,1.0,4.3637305073083965,0.8004293423019345,0.9445296821899257
0.079,0.03654780969240167,1.0,4.337909358584771,0.7972966916752344,0.9465445828060255
0.08,0.036509401270052214,1.0,4.31153674813388,0.7941712899570276,0.9484862942886745
0.081,0.03647099284770276,1.0,4.284621955378708,0.7910530963273227,0.9503574751557232
0.082,0.036432584425353305,1.0,4.257173812072631,0.7879420762342793,0.9521606873571741
0.083,0.03639417600300385,1.0,4.22920074110856,0.7848382010156529,0.9538983997829052
