Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.30707839715617463,1.1414032389465967,0.011351253199809109
0.001,0.03955421064008796,1.0,0.2064365228941364,1.1437768968147692,0.047262796939774095
0.002,0.03952677592986577,1.0,0.18070706533038963,1.142729656459882,0.08186989506003388
0.003,0.03949934121964357,1.0,0.25131772072603287,1.1366268478785713,0.11521992944312985
0.004,0.03947190650942137,1.0,0.43044074818602696,1.1267593215242964,0.14735856190729946
0.005,0.03944447179919917,1.0,0.662028307087625,1.116757226687095,0.1783297992842628
0.006,0.03941703708897697,1.0,0.9238266286476166,1.1072374912203358,0.2081760489814081
0.007,0.039389602378754766,1.0,1.2025474981260513,1.0982957815563057,0.2369381689242008
0.008,0.039362167668532566,1.0,1.4878441506084688,1.0899428266223397,0.2646555443172699
0.009000000000000001,0.039334732958310366,1.0,1.7720845275155315,1.082152602908585,0.2913661139887208
0.01,0.039307298248088166,1.0,2.050002562095496,1.074881862609648,0.3171064586319358
0.011,0.039279863537865965,1.0,2.3181717590913697,1.0680815657074885,0.3419118148723885
0.012,0.039252428827643765,1.0,2.5745160855954796,1.06170286300857,0.3658161416036402
0.013000000000000001,0.039224994117421565,1.0,2.8179167616864262,1.055699949714042,0.3888521765191195
0.014,0.039197559407199364,1.0,3.047902641622921,1.050031410191007,0.41105145671651855
0.015,0.039170124696977164,1.0,3.264438745582549,1.044660413839191,0.43244437374047656
0.016,0.039142689986754964,1.0,3.4677755086936215,1.0395545151812775,0.45306021729415397
0.017,0.039115255276532764,1.0,3.658343341863744,1.034685272906868,0.47292721412457206
0.018000000000000002,0.03908782056631056,1.0,3.8366804928808786,1.0300277999649585,0.4920725660922574
0.019,0.03906038585608836,1.0,4.003384135825058,1.0255603145620842,0.5105224873504194
0.02,0.03903295114586616,1.0,4.159077163951505,1.0212637286056645,0.5283022382785288
0.021,0.03900551643564396,1.0,4.3043864246870625,1.0171212768581117,0.5454361604954457
0.022,0.03897808172542176,1.0,4.439928513642999,1.0131181944000305,0.561947711112667
0.023,0.03895064701519956,1.0,4.566300859302189,1.0092414383106865,0.5778594971201865
0.024,0.03892321230497736,1.0,4.684075811415606,1.0054794560700038,0.5931933043330003
0.025,0.03889577759475516,1.0,4.793797498013682,1.001821985088902,0.6079701272194212
0.026000000000000002,0.03886834288453296,1.0,4.895980169244667,0.9982598841120502,0.6222101976459087
0.027,0.03884090817431076,1.0,4.991102991833781,0.9947850400176143,0.6359330125777751
0.028,0.03881347346408856,1.0,5.079612024697573,0.9913902249008819,0.6491573607736926
0.029,0.03878603875386636,1.0,5.161926118266167,0.9880689363636844,0.6619013485105496
0.03,0.03875860404364417,1.0,5.2384380109980535,0.9848153090517506,0.6741824243738804
0.031,0.038731169333421966,1.0,5.309515356250472,0.9816240411737581,0.6860174031478072
0.032,0.038703734623199766,1.0,5.375501901110974,0.9784903307773287,0.6974224888372061
0.033,0.038676299912977566,1.0,5.436718744342649,0.9754098203630472,0.7084132968536174
0.034,0.038648865202755366,1.0,5.4934656229631385,0.9723785486286437,0.7190048753952756
0.035,0.038621430492533165,1.0,5.546022192922083,0.9693929083182721,0.729211726050533
0.036000000000000004,0.038593995782310965,1.0,5.594649280711545,0.9664496093081878,0.7390478236528849
0.037,0.038566561072088765,1.0,5.63959009084356,0.9635456461928679,0.7485266354147833
0.038,0.038539126361866564,1.0,5.681071359881435,0.9606782697477568,0.7576611393664338
0.039,0.038511691651644364,1.0,5.719304451780566,0.9578449617393027,0.7664638421248233
0.04,0.038484256941422164,1.0,5.754486392147945,0.9550434126324336,0.7749467960173069
0.041,0.038456822231199964,1.0,5.786800841011334,0.9522715018124905,0.7831216155831973
0.042,0.03842938752097776,1.0,5.8164190050389895,0.9495272799948836,0.7909994934759533
0.043000000000000003,0.03840195281075556,1.0,5.843500491048921,0.9468089535431286,0.7985912157877368
0.044,0.03837451810053336,1.0,5.868194103220296,0.944114870455878,0.8059071768173217
0.045,0.03834708339031116,1.0,5.890638586758844,0.9414435078173228,0.8129573933015745
0.046,0.03831964868008896,1.0,5.910963320945559,0.9387934605339069,0.8197515181299907
0.047,0.03829221396986676,1.0,5.929288964557878,0.9361634312045322,0.8262988535610664
0.048,0.03826477925964456,1.0,5.945728056633187,0.9335522209920143,0.8326083639585978
0.049,0.03823734454942236,1.0,5.960385575471507,0.9309587213810895,0.8386886880653495
0.05,0.03820990983920016,1.0,5.9733594586654535,0.9283819067232396,0.8445481508308929
0.051000000000000004,0.03818247512897796,1.0,5.984741086814745,0.9258208274814077,0.8501947748098129
0.052000000000000005,0.03815504041875576,1.0,5.9946157334410355,0.9232746040986568,0.8556362911458857
0.053,0.03812760570853356,1.0,6.003062983469288,0.920742421424263,0.8608801501572679
0.054,0.03810017099831136,1.0,6.010157122495488,0.918223523638859,0.8659335315371907
0.055,0.03807273628808916,1.0,6.015967498912874,0.9157172096272654,0.8708033541841229
0.056,0.03804530157786696,1.0,6.020558860829298,0.9132228287537203,0.8754962856748661
0.057,0.03801786686764476,1.0,6.023991669573138,0.910739776999478,0.8800187513935475
