Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1639998642541222,1.1485534819500796,0.0003342050217377347
0.001,0.039538867692315204,1.0,0.0959556989619948,1.1493371395687422,0.03664593066436024
0.002,0.03949541473754289,1.0,0.06437329395175545,1.148143864385468,0.07163867471508893
0.003,0.03945196178277057,1.0,0.09464992502180895,1.1416790523055529,0.10536034649015798
0.004,0.039408508827998255,1.0,0.22437537669037508,1.1298413025019038,0.13785711673002446
0.005,0.03936505587322594,1.0,0.4129984707445861,1.1178628131963166,0.16917348221936288
0.006,0.03932160291845362,1.0,0.632644328242397,1.1066620987688085,0.19935232668417274
0.007,0.03927814996368131,1.0,0.8696181224909737,1.0962089219542548,0.22843495823092547
0.008,0.039234697008908984,1.0,1.1136027336882468,1.086446104139307,0.25646120102661374
0.009000000000000001,0.03919124405413667,1.0,1.3568854719146755,1.0773140640777186,0.2834694205528673
0.01,0.03914779109936435,1.0,1.5940991747513726,1.0687504083341826,0.3094966029334203
0.011,0.039104338144592035,1.0,1.8217425352157448,1.060693820694378,0.3345783737517512
0.012,0.03906088518981972,1.0,2.037722590668087,1.053086550661705,0.35874908219308477
0.013000000000000001,0.0390174322350474,1.0,2.2409371802518585,1.0458761969878911,0.3820418207630743
0.014,0.03897397928027509,1.0,2.4309643216601224,1.0390161625410572,0.4044884762933599
0.015,0.03893052632550277,1.0,2.6078380809704536,1.0324654650738299,0.4261197810136392
0.016,0.03888707337073045,1.0,2.7718872053503527,1.026188303261847,0.44696535639034407
0.017,0.03884362041595813,1.0,2.923619807494744,1.0201535443067813,0.46705374355957197
0.018000000000000002,0.038800167461185815,1.0,3.0636479131191514,1.0143341240147477,0.4864124449804407
0.019,0.0387567145064135,1.0,3.1926365205414506,1.0087064884598635,0.5050679650019146
0.02,0.03871326155164118,1.0,3.311268824361345,1.003250107200414,0.5230458456243782
0.021,0.03866980859686887,1.0,3.4202229135053224,0.9979470532316672,0.5403707003800494
0.022,0.03862635564209655,1.0,3.520143696955657,0.9927818072516815,0.5570662484775499
0.023,0.038582902687324235,1.0,3.6116338524246783,0.9877409336345889,0.5731553484515162
0.024,0.03853944973255191,1.0,3.6952685795557194,0.982812558467124,0.5886600288885143
0.025,0.038495996777779595,1.0,3.771592865922256,0.9779861538102358,0.6036015182100062
0.026000000000000002,0.03845254382300728,1.0,3.841119414433887,0.9732523669827506,0.6180002737375003
0.027,0.03840909086823496,1.0,3.9043279919816993,0.9686028730637839,0.6318760097019419
0.028,0.03836563791346265,1.0,3.961665730920678,0.9640302476227249,0.6452477242356912
0.029,0.03832218495869033,1.0,4.01354805489392,0.9595278568990528,0.6581337253840474
0.03,0.038278732003918015,1.0,4.060359998863182,0.9550897629505574,0.670551656171931
