Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.41072662571160934,1.1372460312188184,0.009527991285065698
0.001,0.03955753762311209,1.0,0.26024762726470885,1.1413997850694606,0.045505763030160865
0.002,0.039533534882038146,1.0,0.22985002259535145,1.1407290276722863,0.08017668326483648
0.003,0.0395095321409642,1.0,0.2925453112542323,1.1356406654649405,0.11358822158771334
0.004,0.03948552939989025,1.0,0.47118063405414423,1.1265211270995965,0.14578612393993837
0.005,0.039461526658816304,1.0,0.7065301600285917,1.1169905273301137,0.17681447693072117
0.006,0.039437523917742356,1.0,0.9741937029328376,1.1078274855709156,0.20671576703476813
0.007,0.03941352117666841,1.0,1.260281939664473,1.0991844360928222,0.23553093209747603
0.008,0.03938951843559446,1.0,1.5540629933830283,1.0910979837475172,0.2632994193965565
0.009000000000000001,0.039365515694520514,1.0,1.8476097096310444,1.0835555676464232,0.2900592529939422
0.01,0.03934151295344657,1.0,2.135425648325856,1.0765215067773835,0.3158470671648543
0.011,0.03931751021237262,1.0,2.413905987666546,1.0699512299206055,0.34069816526687113
0.012,0.03929350747129867,1.0,2.6808448775020213,1.0637985211147154,0.3646465818743836
0.013000000000000001,0.039269504730224725,1.0,2.935013202771633,1.0580193939623863,0.3877251010114846
0.014,0.03924550198915078,1.0,3.175857042910046,1.0525735806549779,0.4099653178791505
0.015,0.03922149924807684,1.0,3.4032770453558663,1.0474250154830576,0.43139768321190525
0.016,0.03919749650700289,1.0,3.61747252081873,1.0425417825038508,0.45205154616169907
0.017,0.03917349376592894,1.0,3.818831075605013,1.0378958377481446,0.47195518408128484
0.018000000000000002,0.039149491024854995,1.0,4.007856244043864,1.0334625825599613,0.4911358468192945
0.019,0.03912548828378105,1.0,4.185117232167667,1.029220443891321,0.5096197951025079
0.02,0.0391014855427071,1.0,4.3512146387191715,1.0251504827071571,0.5274323360246573
0.021,0.03907748280163315,1.0,4.50675740629018,1.02123604195777,0.5445978565207344
0.022,0.039053480060559205,1.0,4.652347873337027,1.0174624341787863,0.5611398576430512
0.023,0.03902947731948526,1.0,4.788572169480677,1.0138166714927792,0.5770809880732801
0.024,0.03900547457841131,1.0,4.91599396177204,1.0102872376069565,0.5924430738036902
0.025,0.03898147183733736,1.0,5.035150927809952,1.0068638911682286,0.6072471480204694
0.026000000000000002,0.038957469096263415,1.0,5.146552956331859,1.0035374981563019,0.6215134799015672
0.027,0.03893346635518947,1.0,5.250681575536029,1.0002998884353302,0.6352616023684857
0.028,0.03890946361411552,1.0,5.347988936704588,0.9971437460310888,0.6485103388300155
0.029,0.03888546087304157,1.0,5.438895286170921,0.9940625372994079,0.6612778289545354
0.03,0.038861458131967626,1.0,5.523793891895886,0.9910503799316218,0.6735815535061586
0.031,0.03883745539089368,1.0,5.603053867171023,0.9881019499439418,0.685438358278734
0.032,0.03881345264981973,1.0,5.6770212241427265,0.9852124187572331,0.696864477160469
0.033,0.038789449908745784,1.0,5.746020022948848,0.9823773984745233,0.7078755543607544
0.034,0.038765447167671836,1.0,5.810353561555877,0.9795928941966909,0.718486665829624
0.035,0.03874144442659789,1.0,5.870305570220846,0.9768552623677779,0.7287123398991743
0.036000000000000004,0.03871744168552394,1.0,5.9261413861267185,0.9741611742940601,0.738566577175207
0.037,0.038693438944449994,1.0,5.978109092041928,0.9715075841110039,0.7480628697063285
0.038,0.03866943620337605,1.0,6.026440608769072,0.9688917005822973,0.7572142194567518
0.039,0.0386454334623021,1.0,6.0713527353489045,0.966310962208043,0.7660331561080937
0.04,0.03862143072122815,1.0,6.113048133946749,0.9637630151974637,0.7745317542145409
0.041,0.038597427980154204,1.0,6.151716258418932,0.9612456939273839,0.7827216497348717
0.042,0.03857342523908026,1.0,6.187534226981675,0.9587570035632638,0.7906140559639709
0.043000000000000003,0.03854942249800631,1.0,6.220667640365102,0.956295104566353,0.7982197788856485
0.044,0.03852541975693236,1.0,6.251271347460841,0.9538582988500323,0.8055492319677834
0.045,0.038501417015858415,1.0,6.2794901608568106,0.9514450173817857,0.8126124504200496
0.046,0.03847741427478447,1.0,6.3054595248690175,0.9490538090555214,0.8194191049337451
0.047,0.03845341153371052,1.0,6.32930613877128,0.9466833306829396,0.8259785149225367
0.048,0.03842940879263657,1.0,6.351148537936874,0.9443323379730348,0.832299661282248
0.049,0.038405406051562625,1.0,6.371097635554424,0.941999677386192,0.838391198687162
0.05,0.03838140331048868,1.0,6.38925722749656,0.9396842787641705,0.8442614674396738
0.051000000000000004,0.03835740056941473,1.0,6.405724462807109,0.9373851486499606,0.8499185048895167
0.052000000000000005,0.03833339782834078,1.0,6.420590282148531,0.9351013642223822,0.8553700564381967
0.053,0.038309395087266836,1.0,6.433939826417334,0.9328320677796555,0.8606235861437039
0.054,0.03828539234619289,1.0,6.445852817601899,0.9305764617142345,0.8656862869400174
0.055,0.03826138960511894,1.0,6.45640391382263,0.92833380392815,0.8705650904853984
0.056,0.038237386864044993,1.0,6.465663040364974,0.926103403644139,0.8752666766529547
0.057,0.038213384122971046,1.0,6.473695698391131,0.9238846175730526,0.8797974826764688
0.058,0.0381893813818971,1.0,6.480563252898001,0.9216768464025787,0.8841637119640166
0.059000000000000004,0.03816537864082315,1.0,6.486323201377483,0.9194795315762666,0.888371342591437
0.06,0.03814137589974921,1.0,6.491029424529271,0.9172921523352899,0.8924261354872882
0.061,0.03811737315867526,1.0,6.494732420279674,0.9151142229984046,0.8963336423204927
0.062,0.038093370417601316,1.0,6.497479522268441,0.9129452904581972,0.9000992131014721
0.063,0.03806936767652737,1.0,6.499315103879516,0.9107849318740464,0.9037280035071787
0.064,0.03804536493545342,1.0,6.500280768814847,0.908632752544259,0.9072249819400535
0.065,0.038021362194379474,1.0,6.500415529136654,0.9064883839416431,0.9105949363305745
0.066,0.037997359453305526,1.0,6.499755971636199,0.9043514818983728,0.9138424806927099
0.067,0.03797335671223158,1.0,6.49833641332469,0.9022217249274059,0.9169720614412514
0.068,0.03794935397115763,1.0,6.496189046785779,0.900098812668963,0.9199879634796769
0.069,0.037925351230083684,1.0,6.493344076073946,0.8979824644516823,0.9228943160668783
0.07,0.03790134848900974,1.0,6.489829843795575,0.8958724179590598,0.9256950984707863
0.07100000000000001,0.03787734574793579,1.0,6.485672949963813,0.8937684279926492,0.9283941454166335
0.07200000000000001,0.03785334300686184,1.0,6.480898363176068,0.891670265324294,0.9309951523373143
0.073,0.037829340265787895,1.0,6.475529524624676,0.8895777156303607,0.9335016804330333
0.074,0.03780533752471395,1.0,6.469588445415687,0.8874905785015682,0.9359171615471643
0.075,0.03778133478364,1.0,6.463095797637282,0.885408666522582,0.938244902865001
0.076,0.03775733204256605,1.0,6.456070999588458,0.8833318044160396,0.9404880914418295
0.077,0.037733329301492105,1.0,6.448532295551828,0.8812598282461391,0.9426497985665245
0.078,0.03770932656041816,1.0,6.440496830465788,0.8791925846773295,0.9447329839666407
0.079,0.03768532381934421,1.0,6.431980719829469,0.8771299302840172,0.9467404998607608
0.08,0.03766132107827026,1.0,6.4229991151493175,0.8750717309075395,0.948675094863644
0.081,0.037637318337196315,1.0,6.413566265216807,0.8730178610569603,0.9505394177495267
0.082,0.03761331559612237,1.0,6.403695573486396,0.8709682033505208,0.9523360210787225
0.083,0.03758931285504842,1.0,6.393399651805394,0.8689226479948313,0.9540673646924922
0.084,0.03756531011397447,1.0,6.382690370730538,0.8668810922991174,0.9557358190809647
0.085,0.037541307372900526,1.0,6.371578906650395,0.8648434402220435,0.9573436686287227
0.08600000000000001,0.03751730463182658,1.0,6.3600757859183155,0.8628096019488276,0.9588931147424951
0.08700000000000001,0.03749330189075263,1.0,6.348190926187698,0.8607794934965342,0.9603862788652405
0.088,0.037469299149678684,1.0,6.335933675127557,0.8587530363455927,0.9618252053807459
0.089,0.037445296408604736,1.0,6.32331284668679,0.8567301570957346,0.9632118644127201
0.09,0.03742129366753079,1.0,6.3103367550620995,0.8547107871446731,0.964548154522212
0.091,0.03739729092645684,1.0,6.297013246516537,0.8526948623879784,0.9658359053070488
0.092,0.037373288185382894,1.0,6.283349729185606,0.850682322938707,0.9670768799068521
0.093,0.03734928544430895,1.0,6.269353200998071,0.8486731128654517,0.9682727774170619
0.094,0.037325282703235,1.0,6.255030275831745,0.8466671799475746,0.9694252352152735
0.095,0.03730127996216105,1.0,6.240387208016222,0.844664475446471,0.9705358312030733
0.096,0.037277277221087105,1.0,6.225429915287331,0.8426649538917953,0.9716060859664417
0.097,0.03725327448001316,1.0,6.210164000291353,0.8406685728816529,0.972637464857682
0.098,0.03722927173893921,1.0,6.194594770731289,0.8386752928958363,0.9736313800017249
0.099,0.03720526899786526,1.0,6.1787272582408335,0.8366850771212402,0.9745891922295571
0.1,0.037181266256791315,1.0,6.1625662360669615,0.8346978912886562,0.9755122129414189
0.101,0.03715726351571737,1.0,6.14611623563649,0.8327137035202001,0.9764017059023244
0.10200000000000001,0.03713326077464342,1.0,6.129381562077204,0.8307324841866751,0.9772588889723605
0.10300000000000001,0.03710925803356947,1.0,6.112366308760086,0.8287542057742227,0.9780849357741341
0.10400000000000001,0.037085255292495525,1.0,6.095074370924403,0.8267788427596572,0.9788809772996533
0.105,0.03706125255142158,1.0,6.077509458443858,0.8248063714939182,0.9796481034588372
0.106,0.03703724981034763,1.0,6.059675107788332,0.8228367700931161,0.9803873645717803
0.107,0.03701324706927368,1.0,6.041574693232157,0.8208700183366796,0.9810997728068109
0.108,0.036989244328199736,1.0,6.023211437356729,0.8189060975721466,0.9817863035663132
0.109,0.036965241587125795,1.0,6.004588420892459,0.8169449906261694,0.9824478968222117
0.11,0.03694123884605185,1.0,5.985708591941457,0.8149866817213375,0.983085458402945
0.111,0.0369172361049779,1.0,5.966574774621012,0.8130311563984427,0.9836998612336921
0.112,0.03689323336390395,1.0,5.947189677164398,0.8110784014438382,0.9842919465315481
0.113,0.036869230622830006,1.0,5.9275558995132664,0.8091284048215681,0.9848625249572871
0.114,0.03684522788175606,1.0,5.9076759404343875,0.807181155609959,0.9854123777252879
0.115,0.03682122514068211,1.0,5.887552204190813,0.8052366439423952,0.9859422576731437
0.116,0.036797222399608163,1.0,5.867187006796318,0.8032948609520074,0.9864528902924183
0.117,0.036773219658534216,1.0,5.846582581878977,0.8013557987200277,0.9869449747219621
0.11800000000000001,0.03674921691746027,1.0,5.825741086179407,0.7994194502275805,0.9874191847051459
0.11900000000000001,0.03672521417638632,1.0,5.804664604707315,0.7974858093106911,0.9878761695123256
