Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.2215712496169297,1.1454022727251292,0.00011247494565674813
0.001,0.039523308850806196,1.0,0.11057539625737199,1.1468569681430314,0.036432254491895896
0.002,0.03946327670175749,1.0,0.05988746377429289,1.1457057658273049,0.07143275988878445
0.003,0.03940324455270878,1.0,0.0743107832315526,1.1390093912846306,0.10516191128399958
0.004,0.039343212403660066,1.0,0.17820269295702892,1.1264817367566775,0.13766588941797317
0.005,0.039283180254611354,1.0,0.33397706165010904,1.113655648357535,0.168989200576169
0.006,0.03922314810556264,1.0,0.516016574894215,1.1015644118010721,0.1991747387525188
0.007,0.039163115956513936,1.0,0.7122568177405019,1.090183767854826,0.22826382147576885
0.008,0.03910308380746522,1.0,0.9137276359591694,1.0794584485018477,0.256296279831736
0.009000000000000001,0.03904305165841651,1.0,1.1137095797709013,1.0693324856869693,0.2833104909612109
0.01,0.0389830195093678,1.0,1.3075235291147067,1.0597475604570123,0.3093434460933576
0.011,0.038922987360319086,1.0,1.4921362767715822,1.0506460300474358,0.33443077991522996
0.012,0.03886295521127038,1.0,1.6657724521251471,1.0419731270281711,0.3586068507489612
0.013000000000000001,0.03880292306222167,1.0,1.8275433974735296,1.0336788418518708,0.3819047557068547
0.014,0.038742890913172956,1.0,1.9771733719452382,1.0257184073965973,0.4043563894496664
0.015,0.038682858764124244,1.0,2.1147953300002653,1.018052256288982,0.4259924920223348
0.016,0.03862282661507553,1.0,2.240803154969188,1.0106456980308833,0.44684269201106197
0.017,0.03856279446602682,1.0,2.3557445119599127,1.0034685102320657,0.4669355353541196
0.018000000000000002,0.03850276231697811,1.0,2.460250484668472,0.9964944137601602,0.48629853085549907
0.019,0.0384427301679294,1.0,2.554952920365892,0.9897010959175768,0.5049581889815644
0.02,0.03838269801888069,1.0,2.640464452458526,0.9830695385408715,0.5229400574432865
0.021,0.038322665869831976,1.0,2.717398198978501,0.9765830165851178,0.5402687549643103
0.022,0.038262633720783264,1.0,2.786353239815612,0.9702268013490634,0.5569680061211962
0.023,0.03820260157173456,1.0,2.84790429223719,0.9639879155782576,0.5730606746448329
0.024,0.038142569422685846,1.0,2.9025952850275942,0.9578549188626003,0.5885687940077098
0.025,0.03808253727363713,1.0,2.9509359964325546,0.9518177163749875,0.6035135973397356
