Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.1692453104583951,1.1482455064307808,1.0000000007611446e-05
0.001,0.039385795397994305,0.0,0.0021299312997354004,1.1483053702807444,1.0004020707751363e-05
0.002,0.03916009892616064,0.0,0.0,1.1465429497343254,1.0003874659954103e-05
0.003,0.03893440245432697,0.0,0.0,1.144766759258131,1.0003733917030016e-05
0.004,0.038708705982493305,0.0,0.0,1.1429905687819366,1.0003598286443762e-05
0.005,0.03848300951065964,0.0,0.0,1.1412143783057425,1.000346758249508e-05
0.006,0.03825731303882597,0.0,0.0,1.1394381878295483,1.0003341626229071e-05
0.007,0.038031616566992305,0.0,0.0,1.1376619973533542,1.0003220245191184e-05
0.008,0.037805920095158645,0.0,0.0,1.13588580687716,1.0003103273191096e-05
0.009000000000000001,0.03758022362332498,0.0,0.0,1.1341096164009659,1.0002990550075176e-05
0.01,0.03735452715149131,0.0,0.0,1.1323334259247717,1.0002881921507198e-05
0.011,0.037128830679657644,0.0,0.0,1.1305572354485776,1.0002777238757042e-05
0.012,0.03690313420782398,0.0,0.0,1.1287810449723834,1.0002676358497048e-05
0.013000000000000001,0.03667743773599031,0.0,0.0,1.1270048544961893,1.0002579142605785e-05
0.014,0.03645174126415665,0.0,0.0,1.125228664019995,1.0002485457978933e-05
0.015,0.036226044792322984,0.0,0.0,1.123452473543801,1.000239517634705e-05
0.016,0.03600034832048932,0.0,0.0,1.1216762830676068,1.0002308174099939e-05
0.017,0.03577465184865565,0.0,0.0,1.1199000925914127,1.0002224332117422e-05
0.018000000000000002,0.035548955376821983,0.0,0.0,1.1181239021152187,1.0002143535606229e-05
0.019,0.03532325890498832,0.0,0.0,1.1163477116390248,1.0002065673942836e-05
0.02,0.03509756243315465,0.0,0.0,1.1145715211628309,1.0001990640522003e-05
0.021,0.03487186596132098,0.0,0.0,1.112795330686637,1.0001918332610806e-05
0.022,0.03464616948948732,0.0,0.0,1.111019140210443,1.0001848651207996e-05
0.023,0.034420473017653656,0.0,0.0,1.109242949734249,1.000178150090843e-05
0.024,0.03419477654581999,0.0,0.0,1.1074667592580552,1.0001716789772461e-05
0.025,0.03396908007398632,0.0,0.0,1.1056905687818612,1.0001654429200055e-05
0.026000000000000002,0.033743383602152656,0.0,0.0,1.1039143783056673,1.0001594333809474e-05
0.027,0.03351768713031899,0.0,0.0,1.1021381878294736,1.0001536421320382e-05
0.028,0.03329199065848532,0.0,0.0,1.1003619973532797,1.0001480612441199e-05
0.029,0.03306629418665166,0.0,0.0,1.0985858068770857,1.0001426830760513e-05
0.03,0.032840597714817996,0.0,0.0,1.0968096164008918,1.0001375002642486e-05
0.031,0.03261490124298433,0.0,0.0,1.0950334259246979,1.0001325057126022e-05
0.032,0.03238920477115066,0.0,0.0,1.0932572354485042,1.0001276925827607e-05
0.033,0.032163508299316995,0.0,0.0,1.0914810449723105,1.0001230542847695e-05
0.034,0.03193781182748333,0.0,0.0,1.0897048544961168,1.0001185844680461e-05
0.035,0.03171211535564966,0.0,0.0,1.087928664019923,1.000114277012687e-05
0.036000000000000004,0.03158794102782247,0.0,0.0,1.0861524735437293,1.000110126021087e-05
0.037,0.031612832209402884,0.0,0.0,1.0843762830675356,1.0001061258098662e-05
0.038,0.0316377233909833,0.0,0.0,1.082600092591342,1.0001022709020861e-05
0.039,0.03166261457256372,0.0,0.0,1.0808239021151482,1.0000985560197535e-05
0.04,0.031687505754144134,0.0,0.0,1.0790477116389545,1.0000949760765918e-05
0.041,0.03171239693572455,0.0,0.0,1.0772715211627608,1.0000915261710786e-05
0.042,0.03173728811730497,0.0,0.0,1.075495330686567,1.0000882015797336e-05
0.043000000000000003,0.03176217929888539,0.0,0.0,1.0737191402103734,1.0000849977506524e-05
0.044,0.03178707048046581,0.0,0.0,1.0719429497341797,1.0000819102972734e-05
0.045,0.03181196166204622,0.0,0.0,1.070166759257986,1.0000789349923723e-05
0.046,0.03183685284362664,0.0,0.0,1.0683905687817923,1.0000760677622746e-05
0.047,0.031861744025207056,0.0,0.0,1.0666143783055986,1.000073304681277e-05
0.048,0.03188663520678747,0.0,0.0,1.064838187829405,1.0000706419662737e-05
0.049,0.03191152638836789,0.0,0.0,1.0630619973532116,1.0000680759715762e-05
0.05,0.031936417569948305,0.0,0.0,1.0612858068770181,1.0000656031839217e-05
0.051000000000000004,0.03196130875152872,0.0,0.0,1.0595096164008246,1.0000632202176629e-05
0.052000000000000005,0.03198619993310914,0.0,0.0,1.0577334259246312,1.0000609238101327e-05
0.053,0.032011091114689555,0.0,0.0,1.0559572354484377,1.0000587108171769e-05
0.054,0.03203598229626997,0.0,0.0,1.0541810449722442,1.0000565782088491e-05
