Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.20646942145928765,1.1461847231924454,3.633457396847027e-05
0.001,0.039552606582510634,1.0,0.1362311113257308,1.1477201795124625,0.036358879884380954
0.002,0.039523512012162164,1.0,0.10969900798303264,1.1469383950063385,0.07136205073341612
0.003,0.039494417441813694,1.0,0.1502916673551744,1.1416341752332844,0.10509377059470151
0.004,0.039465322871465223,1.0,0.30373499123095066,1.1312022596577198,0.13760022395346175
0.005,0.03943622830111675,1.0,0.5218592691455132,1.1203950524645783,0.16892592073614737
0.006,0.03940713373076828,1.0,0.7750907775136381,1.110224493545455,0.19911375431364156
0.007,0.03937803916041981,1.0,1.0487900387939468,1.1007384871984982,0.2282050554609937
0.008,0.03934894459007134,1.0,1.3316797561888123,1.0919154787118326,0.25623964586029213
0.009000000000000001,0.03931985001972287,1.0,1.6152862561171812,1.083711977705574,0.28325591787495774
0.01,0.0392907554493744,1.0,1.8936530727609941,1.0760737411017598,0.30929085072277246
0.011,0.03926166087902593,1.0,2.162858156087947,1.06894339860986,0.33438009915321754
0.012,0.03923256630867746,1.0,2.420483679822925,1.0622655604850173,0.35855801149392336
0.013000000000000001,0.03920347173832899,1.0,2.6651805900343897,1.0559892301086788,0.3818576859181295
0.014,0.03917437716798052,1.0,2.8963406950284507,1.0500686396552532,0.40431102797648116
0.015,0.03914528259763205,1.0,3.113849598428162,1.0444634055278077,0.4259487830071254
0.016,0.03911618802728358,1.0,3.317914535553739,1.0391382043815744,0.4468005732212927
0.017,0.03908709345693511,1.0,3.508948896332,1.0340622218610567,0.4668949468291255
0.018000000000000002,0.03905799888658664,1.0,3.687490588997091,1.0292086098747237,0.4862594160462388
0.019,0.03902890431623817,1.0,3.8541466572774157,1.024553961951453,0.5049204941118731
0.02,0.0389998097458897,1.0,4.009556063009786,1.0200778362416778,0.5229037312354093
0.021,0.03897071517554123,1.0,4.15436480351087,1.0157623379593008,0.540233748408602
0.022,0.03894162060519276,1.0,4.289209799689852,1.0115917568516573,0.5569342711415931
0.023,0.03891252603484429,1.0,4.414708990323286,1.0075522538558435,0.573028165052678
0.024,0.03888343146449582,1.0,4.531454678762117,1.0036316033361408,0.5885374652921
0.025,0.03885433689414735,1.0,4.640009977204322,0.9998189710627436,0.60348340660658
0.026000000000000002,0.03882524232379888,1.0,4.740904439650784,0.9961047556077792,0.6178864524131262
0.027,0.03879614775345041,1.0,4.834629063803822,0.9924804771683119,0.6317663228167716
