Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.3209182071260797,1.1408112956702554,0.0011267276079584383
0.001,0.03955200477755752,1.0,0.19584664487481182,1.1441458776462585,0.037409665624753
0.002,0.03952228659009695,1.0,0.15869104461030828,1.1436103123377117,0.07237466749731018
0.003,0.03949256840263638,1.0,0.19465483591115612,1.1389036979664364,0.10606960520678473
0.004,0.03946285021517581,1.0,0.3476598582800507,1.129135885821374,0.13854061249107805
0.005,0.03943313202771524,1.0,0.5636899799094367,1.118757614369303,0.16983214999137566
0.006,0.03940341384025467,1.0,0.8136630168868143,1.1088551167759684,0.1999870648388121
0.007,0.0393736956527941,1.0,1.0833745997553756,1.0995479090254086,0.22904664349586684
0.008,0.03934397746533353,1.0,1.3618553587482662,1.0908488195237918,0.2570506642492378
0.009000000000000001,0.03931425927787296,1.0,1.6408572213089903,1.0827325172012578,0.28403747735783264
0.01,0.03928454109041239,1.0,1.914582205890899,1.0751553969794763,0.3100440222834452
0.011,0.03925482290295182,1.0,2.179206581756901,1.0680669574003647,0.3351059115938752
0.012,0.039225104715491246,1.0,2.4323753168026485,1.061416391347777,0.35925746048290635
0.013000000000000001,0.03919538652803068,1.0,2.672772993573036,1.0551559596596456,0.3825317301403308
0.014,0.03916566834057011,1.0,2.8998065835626283,1.0492422739448812,0.40496058718353095
0.015,0.03913595015310954,1.0,3.113368775404157,1.0436366819626073,0.42657474676073165
0.016,0.03910623196564897,1.0,3.313666557235611,1.038305178571856,0.44740379955299786
0.017,0.0390765137781884,1.0,3.5011088644762816,1.0332179673837016,0.46747626215087495
0.018000000000000002,0.03904679559072783,1.0,3.676227124486363,1.0283489934762398,0.4868196164237685
0.019,0.03901707740326726,1.0,3.8396209068077587,1.0236754765960436,0.5054603464663407
0.02,0.03898735921580669,1.0,3.9919213184896667,1.0191774754889278,0.5234239744735215
0.021,0.03895764102834612,1.0,4.133766453244554,1.0148375005759014,0.5407350942811654
0.022,0.03892792284088555,1.0,4.265785643086536,1.0106401714776443,0.557417406155676
0.023,0.03889820465342498,1.0,4.388589414701216,1.0065719228828491,0.5734937506984505
0.024,0.03886848646596441,1.0,4.502763027146639,1.002620757353389,0.588986139031802
0.025,0.03883876827850384,1.0,4.60886289883825,0.9987760330022903,0.6039157827473093
0.026000000000000002,0.03880905009104327,1.0,4.707409836774413,0.9950283386398144,0.6183031229479254
0.027,0.0387793319035827,1.0,4.798887890035471,0.9913693447613222,0.6321678582351622
0.028,0.03874961371612213,1.0,4.883751980056321,0.9877915914752959,0.6455289716796694
0.029,0.03871989552866156,1.0,4.962429170403239,0.9842883742234994,0.658404756812136
0.03,0.03869017734120099,1.0,5.035319425143166,0.9808536544363513,0.6708128426701003
0.031,0.03866045915374042,1.0,5.102796666203356,0.9774819821076134,0.682770217934961
0.032,0.03863074096627985,1.0,5.165209999858686,0.9741684287006188,0.6942932541922358
0.033,0.03860102277881928,1.0,5.222885032423288,0.97090852887906,0.7053977283469169
0.034,0.03857130459135871,1.0,5.276125219791484,0.9676982297793147,0.7160988442246121
0.035,0.03854158640389814,1.0,5.325213212961511,0.9645338467356545,0.7264112533880472
0.036000000000000004,0.03851186821643757,1.0,5.370412174139377,0.96141202453613,0.7363490751974305
0.037,0.038482150028977,1.0,5.411967046880285,0.9583297034282906,0.7459259161421472
0.038,0.03845243184151643,1.0,5.450105770019046,0.9552840892133151,0.7551548884702487
0.039,0.03842271365405586,1.0,5.485040429585543,0.9522726268677205,0.7640486281412465
0.04,0.03839299546659529,1.0,5.516968346015909,0.9492929772164037,0.7726193121267896
0.041,0.038363277279134717,1.0,5.546073096133547,0.9463429962518748,0.780878675082913
0.042,0.03833355909167415,1.0,5.572525470847273,0.9434207167543303,0.7888380254166847
0.043000000000000003,0.03830384090421358,1.0,5.596484370492775,0.9405243319175284,0.7965082607692482
0.044,0.03827412271675301,1.0,5.618097640371957,0.9376521807278321,0.8038998829364603
0.045,0.03824440452929244,1.0,5.637502849414527,0.9348027348795729,0.811023012247553
0.046,0.03821468634183187,1.0,5.654828015083982,0.9319745870401525,0.8178874014215037
0.047,0.0381849681543713,1.0,5.670192277715411,0.9291664403039377,0.8245024489200904
0.048,0.03815524996691073,1.0,5.6837065274577725,0.9263770986957801,0.8308772118159087
0.049,0.03812553177945016,1.0,5.69547398691324,0.9236054586035134,0.837020418192973
0.05,0.03809581359198959,1.0,5.7055907524534435,0.9208505010345871,0.842940479096879
0.051000000000000004,0.03806609540452902,1.0,5.714146297053042,0.9181112846054991,0.8486455000508883
0.052000000000000005,0.03803637721706845,1.0,5.721223937327611,0.9153869391842645,0.8541432921537047
0.053,0.03800665902960788,1.0,5.726901267307326,0.9126766601160956,0.8594413827741338
0.054,0.03797694084214731,1.0,5.731250561316388,0.909979702971025,0.8645470258572728
0.055,0.03794722265468674,1.0,5.7343391481743025,0.9072953787595835,0.8694672118563362
0.056,0.03791750446722617,1.0,5.7362297587841296,0.9046230495690296,0.8742086773037205
0.057,0.0378877862797656,1.0,5.736980849026914,0.9019621245781565,0.8787779140344087
0.058,0.03785806809230503,1.0,5.7366468997481554,0.8993120564135151,0.8831811780743456
0.059000000000000004,0.03782834990484446,1.0,5.735278695490288,0.8966723378140686,0.8874244982059513
0.06,0.03779863171738389,1.0,5.732923583507668,0.8940424985749515,0.8915136842225018
0.061,0.03776891352992332,1.0,5.729625714485783,0.8914221027441956,0.8954543348826783
0.062,0.03773919534246275,1.0,5.725426266283089,0.888810746049087,0.8992518455761757
0.063,0.03770947715500218,1.0,5.7203636519173715,0.8862080535312744,0.9029114157108651
0.064,0.03767975896754161,1.0,5.714473712925316,0.8836136773719111,0.9064380558316272
