Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.18550320038302698,1.1473201261507109,0.0011553963817381714
0.001,0.039528084301089006,1.0,0.09706474180599634,1.148288780734407,0.03743729317400958
0.002,0.039473177981808695,1.0,0.05597698682998729,1.1469792291195546,0.07240129178863457
0.003,0.039418271662528384,1.0,0.07805222747186286,1.1400262089063549,0.106095262334922
0.004,0.039363365343248066,1.0,0.19141364653377393,1.127544508909131,0.13856533760565135
0.005,0.039308459023967755,1.0,0.3579924344346008,1.1149340626199176,0.16985597785328224
0.006,0.03925355270468744,1.0,0.5520158536448391,1.1030983375708423,0.20001003099068135
0.007,0.03919864638540713,1.0,0.7609311940166972,1.0919967727439697,0.22906877362061265
0.008,0.039143740066126816,1.0,0.9753624256957486,1.0815684154119578,0.2570719912669074
0.009000000000000001,0.0390888337468465,1.0,1.188322660987098,1.0717532375262644,0.2840580273591807
0.01,0.03903392742756619,1.0,1.3949575349804366,1.0624900663546308,0.31006382771722146
0.011,0.03897902110828587,1.0,1.5921295318735855,1.0537190573806876,0.3351249948622283
0.012,0.03892411478900556,1.0,1.7779983609471757,1.0453838882622846,0.3592758501517803
0.013000000000000001,0.03886920846972525,1.0,1.9516340378803514,1.037433461206203,0.38254945332997736
0.014,0.03881430215044493,1.0,2.112737766670559,1.029822189497308,0.404977667057546
0.015,0.03875939583116462,1.0,2.2614309337227128,1.0225098883634947,0.4265912038335913
0.016,0.0387044895118843,1.0,2.3980999710817095,1.01546144809665,0.44741965787981836
0.017,0.03864958319260399,1.0,2.523291017154799,1.0086463107135113,0.4674915442365165
0.018000000000000002,0.03859467687332367,1.0,2.6376401348558542,1.002037887492156,0.4868343435207858
0.019,0.03853977055404336,1.0,2.741820488865138,0.9956131014758286,0.5054745387918068
0.02,0.03848486423476305,1.0,2.8364791525799835,0.9893523526266755,0.5234376514567722
0.021,0.03842995791548273,1.0,2.9222390783066627,0.9832387471849929,0.5407482744241724
0.022,0.03837505159620242,1.0,2.9997102079157547,0.9772574031246545,0.5574301075439306
0.023,0.0383201452769221,1.0,3.0694791892718953,0.9713951963724452,0.5735059907222128
0.024,0.03826523895764179,1.0,3.1321027768751035,0.9656405425324543,0.588997934449649
0.025,0.03821033263836148,1.0,3.188104295708166,0.9599832035405588,0.6039271497090805
0.026000000000000002,0.038155426319081163,1.0,3.2379721638845216,0.9544141184267265,0.6183140770168346
0.027,0.03810051999980085,1.0,3.2821597676450818,0.9489252563660896,0.6321784144091058
0.028,0.038045613680520535,1.0,3.3210862296806685,0.9435094893372425,0.6455391444117612
0.029,0.037990707361240224,1.0,3.3551377488884078,0.9381604818324485,0.6584145600304955
0.03,0.037935801041959906,1.0,3.3846692865910937,0.9328725952956445,0.6708222897969232
0.031,0.037880894722679595,1.0,3.410006442826319,0.9276408052313223,0.6827793219048954
0.032,0.037825988403399284,1.0,3.431447414876983,0.9224606291940662,0.6943020274700928
0.033,0.037771082084118966,1.0,3.4492649646329645,0.9173280641168382,0.7054061829447363
0.034,0.037716175764838655,1.0,3.4637071081044835,0.912239547595807,0.7161069762587825
0.035,0.03766126944555834,0.0,3.4745342759875455,0.9071978843719607,0.6989399394473225
0.036000000000000004,0.037606363126278027,0.0,3.480853950369542,0.9022143194264196,0.6735520491129551
0.037,0.037551456806997716,0.0,3.4828518413288148,0.8972863096579461,0.649086346674158
0.038,0.0374965504877174,0.0,3.48072735902909,0.8924112456738094,0.6255093349958146
0.039,0.03744164416843709,0.0,3.474643210115362,0.8875870840761447,0.6027887333261382
0.04,0.03738673784915677,0.0,3.4647281884710575,0.8828123004387687,0.580893433477503
0.041,0.03733183152987646,0.0,3.4510797391282737,0.8780858498811884,0.5597934572342913
0.042,0.03727692521059614,0.0,3.4337663361057955,0.8734071339839028,0.5394599153078562
0.043000000000000003,0.03722201889131583,0.0,3.412829742675748,0.8687759726398439,0.5198649677824003
0.044,0.03716711257203552,0.0,3.3882872251490754,0.8641925795564586,0.5009817859976181
0.045,0.0371122062527552,0.0,3.3601337940691534,0.859657540196061,0.4827845158159089
0.046,0.03705729993347489,0.0,3.3283445493299797,0.8551717909798703,0.46524824222387134
0.047,0.03700239361419457,0.0,3.2928772076334667,0.8507365985940645,0.44834895521960977
0.048,0.03694748729491426,0.0,3.2536748911300615,0.8463535382348164,0.43206351693914885
0.049,0.03689258097563395,0.0,3.2106692541169464,0.8420244696249107,0.41636962997694626
0.05,0.03683767465635363,0.0,3.163784019229034,0.8377515096395105,0.4012458068571289
0.051000000000000004,0.03678276833707332,0.0,3.1129389844606354,0.8335370004064254,0.3866713406136547
0.052000000000000005,0.036727862017793,0.0,3.0580545464172952,0.8293834718111056,0.3726262764391185
0.053,0.03667295569851269,0.0,2.9990567623601527,0.8252935974529486,0.35909138436338534
0.054,0.03661804937923238,0.0,2.9358829431178126,0.8212701432806857,0.3460481329246431
0.055,0.036563143059952063,0.0,2.868487730599043,0.817315908391423,0.33347866379682706
0.056,0.03650823674067175,0.0,2.796849567954284,0.8134336578170765,0.3213657673386755
0.057,0.036453330421391435,0.0,2.7209774188412466,0.8096260475449842,0.3096928590309406
0.058,0.036398424102111124,0.0,2.6409175371206426,0.8058955425229443,0.29844395676949276
0.059000000000000004,0.036343517782830806,0.0,2.556760032786502,0.802244328976932,0.28760365898322815
0.06,0.036288611463550495,0.0,2.468644927519754,0.7986742230204731,0.27715712354682137
0.061,0.036233705144270184,0.0,2.3767673470134456,0.7951865782719147,0.26709004745944864
0.062,0.036178798824989866,0.0,2.2813814589172314,0.791782196065796,0.25738864726166105
0.063,0.036123892505709555,0.0,2.1828027345327286,0.7884612429446722,0.24803964016359356
0.064,0.03606898618642924,0.0,2.0814080869605056,0.7852231816083177,0.23903022585867204
0.065,0.036014079867148927,0.0,1.9776334161130513,0.7820667235850448,0.23034806899791802
0.066,0.03595917354786861,0.0,1.871968075427748,0.7789898147504116,0.22198128230085595
0.067,0.0359042672285883,0.0,1.7649457852302277,0.775989668412303,0.2139184102798988
0.068,0.03584936090930799,0.0,1.6571316009498336,0.7730628644249021,0.20614841355592814
0.069,0.03579445459002767,0.0,1.5491047886010045,0.7702055350856931,0.1986606537435942
0.07,0.03573954827074736,0.0,1.4414379947171694,0.7674136562638878,0.19144487888564135
0.07100000000000001,0.03568464195146704,0.0,1.3346740693348742,0.7646834503359026,0.18449120941631647
0.07200000000000001,0.03562973563218673,0.0,1.2293392887880212,0.762011104054289,0.1777901288482059
0.073,0.035583140736563525,0.0,1.1564618898393575,0.7594501407876663,0.1713324664122053
0.074,0.03561268686585562,0.0,1.3715702470760471,0.7574987200233073,0.16510937125986927
0.075,0.03564223299514772,0.0,1.5594643349241675,0.7564151790495096,0.1591123222041527
0.076,0.03567177912443981,0.0,1.7236667895559494,0.7559808550510151,0.153333108847258
0.077,0.03570132525373191,0.0,1.8700386157526585,0.7560014510002414,0.14776381995573024
0.078,0.035730871383024006,0.0,1.9987336892023317,0.756421620141175,0.14239682951840427
0.079,0.0357604175123161,0.0,2.0699148929700506,0.7578635905131181,0.137224789272013
0.08,0.0357899636416082,0.0,2.0338567836940142,0.7611049161895361,0.13224061697217873
0.081,0.035819509770900294,0.0,1.931954373083262,0.7654773924871646,0.12743748932411247
0.082,0.03584905590019239,0.0,1.8138745389607551,0.7701834751650526,0.12280882859618669
0.083,0.03587860202948449,0.0,1.6965900621418224,0.7749434037929344,0.11834829441524279
0.084,0.03590814815877658,0.0,1.5842947542022527,0.7796829635894587,0.11404978413757742
0.085,0.03593769428806868,0.0,1.4782447561455294,0.7843751846293345,0.10990741185505509
0.08600000000000001,0.035967240417360775,0.0,1.3785573328179683,0.7890124890826322,0.10591550636626526
0.08700000000000001,0.03599678654665287,0.0,1.285129673377729,0.7935909884594883,0.10206860210089452
0.088,0.03602633267594497,0.0,1.1977887964650047,0.798107944802163,0.09836143205056101
0.089,0.036055878805237064,0.0,1.1163293478065226,0.8025611659825258,0.0947889206021804
0.09,0.03608542493452916,0.0,1.0405235281598437,0.8069489052940185,0.09134617657991254
0.091,0.036114971063821256,0.0,0.9701260185095786,0.8112698510655255,0.08802848658409933
0.092,0.03614451719311335,0.0,0.904878275706254,0.8155231208749381,0.08483130816782099
0.093,0.03617406332240545,0.0,0.8445121771425963,0.8197082619281497,0.08175026387543204
0.094,0.03620360945169755,0.0,0.7887548860707855,0.8238252084793537,0.07878113525773277
0.095,0.03623315558098965,0.0,0.7373328973059698,0.8278742427472497,0.0759198570962282
0.096,0.036262701710281744,0.0,0.689975430524953,0.8318559568275434,0.07316251183718488
0.097,0.03629224783957384,0.0,0.646417221502588,0.8357712158565204,0.07050532422786458
0.098,0.03632179396886594,0.0,0.606400745563795,0.8396211232572482,0.0679446561475912
0.099,0.03635134009815803,0.0,0.5696779223921711,0.8434069886067059,0.06547700162657372
0.1,0.03638088622745013,0.0,0.5360113623750729,0.8471302983289447,0.06309898204566497
0.101,0.036410432356742226,0.0,0.5051752184081647,0.8507926891859199,0.06080734151048437
0.10200000000000001,0.03643997848603432,0.0,0.4769557055702552,0.8543959243990189,0.058598942393570455
0.10300000000000001,0.03646952461532642,0.0,0.4511513465566176,0.8579418721634469,0.05647076103846023
0.10400000000000001,0.036499070744618514,0.0,0.4275729948163603,0.8614324862908689,0.05441988361981321
0.105,0.03652861687391061,0.0,0.4060436809599457,0.8648697887164111,0.05244350215391208
0.106,0.03655816300320271,0.0,0.38639832174633615,0.8682558536233126,0.05053891065407759
0.107,0.0365877091324948,0.0,0.3684833251188365,0.871592792965147,0.04870350142573421
0.108,0.0366172552617869,0.0,0.3521561194666601,0.8748827431970089,0.046934761496053336
0.109,0.036646801391078995,0.0,0.3372846305840481,0.8781278530603497,0.04523026917328607
0.11,0.03667634752037109,0.0,0.3237467256696237,0.8813302722991454,0.04358769073107452
0.111,0.03670589364966319,0.0,0.31142964011770574,0.8844921412162372,0.04200477721320209
0.112,0.036735439778955284,0.0,0.3002293997515862,0.8876155810068888,0.04047936135440768
0.113,0.03676498590824738,0.0,0.29005024848653915,0.8907026848309912,0.03900935461304824
0.114,0.036794532037539476,0.0,0.2808040891370457,0.8937555096053355,0.03759274431154655
