Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.281716027248176,1.1425237367962988,0.0007981548079544663
0.001,0.03952554436044021,1.0,0.14323420786068017,1.1448548929865612,0.03709302788880403
0.002,0.039467915919410186,1.0,0.08440194617119666,1.1439246912429342,0.07206953155754142
0.003,0.03941028747838017,1.0,0.09815121857117641,1.1376878647432807,0.10577555294420798
0.004,0.03935265903735015,1.0,0.2076495418538966,1.125717329160899,0.1382572412454335
0.005,0.039295030596320134,1.0,0.3682705614775812,1.113326324808114,0.16955907297257733
0.006,0.03923740215529012,1.0,0.5547189708311336,1.1015692387714582,0.19972390943678048
0.007,0.0391797737142601,1.0,0.7552514552009841,1.090468047600462,0.22879304402983178
0.008,0.03912214527323008,1.0,0.960978505144919,1.0799906504157297,0.2568062805993706
0.009000000000000001,0.039064516832200066,1.0,1.1652056298133282,1.0700928008596244,0.2838019660563511
0.01,0.039006888391170044,1.0,1.3632534641933998,1.0607228762411993,0.3098170678771189
0.011,0.03894925995014003,1.0,1.5520884358534932,1.0518271621647879,0.3348872031039324
0.012,0.038891631509110014,1.0,1.7299156522334334,1.0433537109001818,0.35904669058275723
0.013000000000000001,0.03883400306807999,1.0,1.8958376969267179,1.0352542430354899,0.3823286170243332
0.014,0.03877637462704998,1.0,2.0495661339056768,1.0274852733069495,0.40476485767167814
0.015,0.03871874618601996,1.0,2.1912189177228942,1.0200082189447324,0.42638612789882896
0.016,0.03866111774498994,1.0,2.3211756259214447,1.0127891390151107,0.44722202982292875
0.017,0.038603489303959924,1.0,2.4399741495617704,1.0057983397175385,0.4673010914450837
0.018000000000000002,0.0385458608629299,1.0,2.5482398922582115,0.9990099099971012,0.486650805337043
0.019,0.03848823242189989,1.0,2.6466197136007885,0.9924015252321174,0.505297665564472
0.02,0.03843060398086987,1.0,2.7357287301872284,0.9859543029267568,0.523267202025991
0.021,0.03837297553983985,1.0,2.816177027154771,0.9796517036656253,0.540584016608552
0.022,0.038315347098809835,1.0,2.888561660725536,0.9734791438660637,0.5572718162197053
0.023,0.03825771865777982,1.0,2.9534568313155334,0.9674237505648915,0.5733534491628941
0.024,0.0382000902167498,1.0,3.0114069375870276,0.9614741591004939,0.588850933801109
0.025,0.03814246177571978,1.0,3.0629231465080666,0.955620326210737,0.6037854887035966
0.026000000000000002,0.03808483333468977,1.0,3.108481957491809,0.9498533661177972,0.6181775616975212
0.027,0.038027204893659745,1.0,3.148525111830461,0.9441654075342797,0.6320468578643561
0.028,0.03796957645262973,1.0,3.1834603905993997,0.9385494692762498,0.6454123665193345
0.029,0.037911948011599715,1.0,3.2136629801680545,0.9329993521932416,0.6582923872109013
0.03,0.03785431957056969,1.0,3.2394771807843283,0.927509545284194,0.6707045547757623
0.031,0.03779669112953968,1.0,3.2612183020005947,0.922075144083712,0.6826658634838342
0.032,0.03773906268850966,1.0,3.2791746371760824,0.9166917796324371,0.6941926903061566
0.033,0.03768143424747964,1.0,3.293609443693855,0.9113555565665369,0.7053008173376197
0.034,0.037623805806449626,1.0,3.304762879940456,0.9060629990638767,0.716005453405212
0.035,0.037566177365419604,1.0,3.3128538673933168,0.9008110035643455,0.7263212548913698
0.036000000000000004,0.03750854892438959,1.0,3.3180818583816127,0.8955967973386411,0.7362623458009416
0.037,0.03745092048335957,1.0,3.320628498672653,0.8904179021148682,0.7458423370992404
0.038,0.03739329204232955,1.0,3.3206591800277,0.8852721020877401,0.7550743453476627
0.039,0.037335663601299536,1.0,3.3183244819960223,0.8801574157333493,0.7639710106623872
