Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.18611622145936382,1.1472860438742878,0.0012241678627924403
0.001,0.03951463206980772,1.0,0.0835974037084971,1.1481623032097683,0.03750356652155397
0.002,0.03944519934489538,1.0,0.03698072862236309,1.1466040435743352,0.07246515769896023
0.003,0.039375766619983044,1.0,0.049417692915740725,1.1389668965030317,0.10615680832523165
0.004,0.039306333895070704,1.0,0.1399638182298986,1.125490817824088,0.1386246479304321
0.005,0.03923690117015837,1.0,0.2791252660572918,1.1119002219740675,0.16991313516988968
0.006,0.03916746844524603,1.0,0.4429198536670806,1.0991247666882165,0.20006511009906203
0.007,0.03909803572033369,1.0,0.6196645062906103,1.0870938581260448,0.22912185131905982
0.008,0.03902860299542135,1.0,0.8008728887144241,1.075731021662269,0.2571231426903031
0.009000000000000001,0.03895917027050901,1.0,0.9802701074792739,1.064970027343014,0.2841073190829994
0.01,0.03888973754559667,1.0,1.1535107050798643,1.0547478092561458,0.3101113277896478
0.011,0.03882030482068433,1.0,1.3178126561604293,1.045004240023845,0.3351707744497523
0.012,0.03875087209577199,1.0,1.4715609720787555,1.035683669570033,0.3593199617731464
0.013000000000000001,0.038681439370859654,1.0,1.6139863680906588,1.0267355432656862,0.3825919609970306
0.014,0.038612006645947314,1.0,1.7448918336902783,1.0181149106976166,0.4050186357888775
0.015,0.038542573921034974,1.0,1.8644571501633325,1.0097822568899224,0.42663068801111653
0.016,0.038473141196122634,1.0,1.973102167488732,1.0017030355327894,0.4474577069265059
0.017,0.0384037084712103,1.0,2.071378641645238,0.9938473336922972,0.4675282082496069
0.018000000000000002,0.03833427574629796,1.0,2.1598449725839672,0.9861902736873077,0.48686967283142063
0.019,0.03826484302138562,1.0,2.2390774289102566,0.9787105109834298,0.5055085829606525
0.02,0.03819541029647328,1.0,2.3096741000386696,0.971389262386281,0.5234704580262494
0.021,0.03812597757156094,1.0,2.3722310832128897,0.964210023982084,0.5407798895496121
0.022,0.0380565448466486,1.0,2.4273267761835196,0.9571583069305196,0.5574605742833821
0.023,0.03798711212173626,1.0,2.4755130142810353,0.9502213806948608,0.5735353507895825
