Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.11854108768150085,1.151461508841426,1.0000000172668868e-05
0.001,0.03954980203048545,1.0,0.07831744957837508,1.1517472598538077,0.03633350247369615
0.002,0.039517797157093956,1.0,0.06099219345603807,1.1504659709440954,0.07133759514500222
0.003,0.03948579228370247,1.0,0.10258022322166042,1.144094301726826,0.105070203263234
0.004,0.03945378741031098,1.0,0.25010708968423,1.1326174878717845,0.13757751266542906
0.005,0.039421782536919484,1.0,0.4627863062923078,1.1211238354441195,0.16890403465284473
0.006,0.039389777663528,1.0,0.7107630316996959,1.1104638612288178,0.19909266618205818
0.007,0.039357772790136504,1.0,0.9789723036332908,1.1005909624415413,0.22818473075628073
0.008,0.03932576791674502,1.0,1.2560310848581964,1.0914401467026484,0.25622006025102295
0.009000000000000001,0.039293763043353525,1.0,1.5334522218959938,1.0829459475332694,0.2832370413716767
0.01,0.03926175816996203,1.0,1.8053150593136025,1.07504152597623,0.3092726626754081
0.011,0.039229753296570545,1.0,2.0677372090152373,1.0676619985220068,0.33436256779566476
0.012,0.03919774842317905,1.0,2.318356482225004,1.0607469514897978,0.3585411170843368
0.013000000000000001,0.03916574354978756,1.0,2.555873898649002,1.054242054941078,0.3818414078721207
0.014,0.03913373867639607,1.0,2.779726819244635,1.0480992228745487,0.40429533969803727
0.015,0.03910173380300458,1.0,2.9898460414835184,1.0422763476594497,0.4259336618311149
0.016,0.03906972892961309,1.0,3.186479089512979,1.0367368317460486,0.4467860005163861
0.017,0.0390377240562216,1.0,3.3700736179351125,1.031448915212,0.4668809036577719
0.018000000000000002,0.039005719182830106,1.0,3.5411975153176356,1.0263850237000502,0.48624588353288434
0.019,0.03897371430943862,1.0,3.700483736082283,1.0215211866294636,0.5049074536773116
0.02,0.03894170943604713,1.0,3.848593380070021,1.0168365202969656,0.5228911647365141
0.021,0.03890970456265564,1.0,3.986191138304562,1.0123127818771536,0.5402216382106729
0.022,0.03887769968926415,1.0,4.113929622946015,1.007933984840002,0.5569226008337932
0.023,0.038845694815872654,1.0,4.232439586603263,1.003686072496187,0.5730169186564635
0.024,0.03881368994248117,1.0,4.34232386917264,0.9995566451996049,0.5885266274093313
