Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.207764481498765,1.1461165254724803,0.0003816912224898439
0.001,0.039501287994855895,1.0,0.0809650404448503,1.1471908040822838,0.03669169199282507
0.002,0.03941717016829457,1.0,0.026220854701419397,1.1455573543817432,0.0716827735414337
0.003,0.03933305234173323,1.0,0.028980682135955824,1.137648594587903,0.10540284340904642
0.004,0.0392489345151719,1.0,0.09645764639482197,1.1234114655868557,0.13789806989227163
0.005,0.03916481668861056,1.0,0.2086281352244467,1.1088942849470627,0.16921294738409148
0.006,0.039080698862049235,1.0,0.34347569328017047,1.0951858105912786,0.19939035805198552
0.007,0.0389965810354879,1.0,0.49008493531163544,1.082211498178658,0.22847160778776965
0.008,0.038912463208926565,1.0,0.6407753891680288,1.0698875561878571,0.2564965181772557
0.009000000000000001,0.03882834538236524,1.0,0.7898941194487815,1.0581459001796463,0.2835034556099706
0.01,0.0387442275558039,1.0,0.9335269515075152,1.0469239751951003,0.3095294013935231
0.011,0.03866010972924257,1.0,1.0691544091509106,1.036163380249278,0.3346099806093258
0.012,0.03857599190268123,1.0,1.195330705465642,1.0258099440584985,0.3587795423149499
0.013000000000000001,0.038491874076119904,1.0,1.3113696678597666,1.0158147390994527,0.38207117459019546
0.014,0.03840775624955857,1.0,1.4171112515498128,1.0061341717060976,0.40451676356916977
0.015,0.038323638422997235,1.0,1.5127436254776723,0.9967298171464989,0.42614704091971406
0.016,0.03823952059643591,1.0,1.598602245468769,0.9875694131444324,0.44699162735453807
0.017,0.03815540276987457,1.0,1.675068918866741,0.9786264196099365,0.4670790612724684
0.018000000000000002,0.03807128494331324,1.0,1.7426200824426188,0.9698774164749487,0.48643684375979124
0.019,0.0379871671167519,1.0,1.8017871471831481,0.9613017099049634,0.5050914780805246
0.02,0.037903049290190574,1.0,1.8531213557757393,0.9528811054893505,0.5230685050963232
0.021,0.03781893146362924,1.0,1.897170263932877,0.9445996598514871,0.5403925370017317
0.022,0.037734813637067904,1.0,1.9344629535415487,0.9364434272228344,0.5570872919070492
0.023,0.037650695810506576,1.0,1.9655012067294826,0.9284002193244297,0.5731756275006993
0.024,0.03756657798394524,1.0,1.990754111266474,0.9204593968275097,0.5886795713226877
0.025,0.03748246015738391,1.0,2.0106557308796646,0.912611678212077,0.6036203507859308
0.026000000000000002,0.03739834233082257,1.0,2.025604685988088,0.9048489700893101,0.6180184222400262
0.027,0.037314224504261244,1.0,2.0359649618657847,0.8971642182453126,0.6318934989793116
0.028,0.03723010667769991,1.0,2.0420674919066752,0.8895512775026662,0.6452645782335612
0.029,0.037145988851138574,1.0,2.044212200216319,0.8820047983699293,0.6581499671782735
0.03,0.037061871024577246,1.0,2.042670285207255,0.8745201285021359,0.670567308000163
0.031,0.03697775319801591,1.0,2.037686595262033,0.8670932271375456,0.6825336020521744
0.032,0.036893635371454576,1.0,2.0294819968101394,0.8597205908556556,0.6940652331310911
0.033,0.03680951754489324,1.0,2.0182556700612215,0.8523991891898732,0.7051779899096101
0.034,0.036725399718331914,0.0,2.004150888565425,0.8451270250718103,0.7076965111122238
0.035,0.03664128189177058,0.0,1.9864091276196663,0.8379175163618808,0.6819905502337045
0.036000000000000004,0.036557164065209244,0.0,1.9648577294412284,0.8307744570270974,0.6572183281891771
0.037,0.036473046238647916,0.0,1.939734826911554,0.8236948466686216,0.633345930884582
0.038,0.03638892841208658,0.0,1.911245128591385,0.8166763743989933,0.6103406731590584
0.039,0.036304810585525246,0.0,1.87956470393966,0.8097173357727356,0.588171057084686
0.04,0.03622069275896392,0.0,1.8448456858412456,0.8028165568677655,0.5668067288624563
0.041,0.03613657493240258,0.0,1.8072206517209584,0.7959733281161978,0.5462184372630007
0.042,0.03605245710584125,0.0,1.766806757767895,0.7891873455103067,0.526377993576914
0.043000000000000003,0.035968339279279914,0.0,1.723709696790199,0.782458657076233,0.5072582330198417
0.044,0.035884221452718586,0.0,1.6780275417729265,0.7757876127497917,0.4888329775394853
0.045,0.03580010362615725,0.0,1.6298545267050946,0.7691748159846848,0.47107699997360325
0.046,0.035715985799595916,0.0,1.579284803375925,0.762621075593308,0.45396598950993694
0.047,0.03563186797303458,0.0,1.526416197237526,0.7561273564821958,0.437476518400766
0.048,0.03554775014647325,0.0,1.4713539667686453,0.7496947281148723,0.42158600988652356
0.049,0.03546363231991192,0.0,1.4142145488538576,0.7433243097303532,0.40627270728455134
0.05,0.03537951449335058,0.0,1.3551292475883001,0.7370172115805103,0.39151564420067386
0.051000000000000004,0.035295396666789255,0.0,1.29424779607032,0.7307744717369794,0.377294615822805
0.052000000000000005,0.03521127884022792,0.0,1.2317416910878831,0.7245969883690119,0.36359015125728433
0.053,0.035127161013666586,0.0,1.1678071706324844,0.7184854478156226,0.3503834868700669
0.054,0.03504304318710526,0.0,1.1026676759523164,0.7124402492742891,0.3376565405962652
0.055,0.03495892536054392,0.0,1.0365756159234545,0.7064614275098744,0.3253918871828714
0.056,0.03487480753398259,0.0,0.9698132346246335,0.7005485756625103,0.3135727343307599
0.057,0.03479068970742125,0.0,0.9026923756794697,0.6947007710301194,0.3021828997033075
0.058,0.034706571880859925,0.0,0.8355529408851375,0.6889165076860786,0.29120678877015055
0.059000000000000004,0.03462245405429859,0.0,0.768759856095544,0.6831936411022224,0.28062937345574457
0.06,0.034538336227737255,0.0,0.7026983826292941,0.6775293518362803,0.270436171563492
0.061,0.03445421840117593,0.0,0.637767644734539,0.6719201382330405,0.26061322694726663
0.062,0.03437010057461459,0.0,0.5743722815133919,0.6663618525929546,0.2511470904031874
0.063,0.03428598274805326,0.0,0.5129121818653563,0.6608498021068095,0.24202480125547704
0.064,0.03420186492149192,0.0,0.4537703494137714,0.6553789455726975,0.23323386961119577
0.065,0.034117747094930595,0.0,0.3972991308867465,0.6499442291296992,0.22476225925955248
0.066,0.03403362926836926,0.0,0.3438054310735035,0.6445411164389835,0.21659837119238082
0.067,0.033949511441807925,0.0,0.29353627391072756,0.6391663745828217,0.20873102772321625
0.068,0.0338653936152466,0.0,0.2466672877435887,0.6338191649990489,0.2011494571832309
