Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.13113936054971473,1.1506067190444573,1.0036982651303596e-05
0.001,0.03950491183993665,1.0,0.046504196233838474,1.1508165855622443,0.036333537696124824
0.002,0.039424810083498414,1.0,0.012006937388268881,1.1487487957598255,0.07133762890878718
0.003,0.039344708327060184,1.0,0.017831117917869257,1.1404485664771018,0.10507023574699542
0.004,0.039264606570621946,1.0,0.08363722306601248,1.1258352977775212,0.13757754383874038
0.005,0.03918450481418371,1.0,0.1999243079542778,1.1111136974434355,0.16890406575767028
0.006,0.03910440305774548,1.0,0.3424112034828127,1.0973458196198311,0.19909269326186912
0.007,0.03902430130130724,1.0,0.49833871537765595,1.0844051457154578,0.22818475447531178
0.008,0.038944199544869,1.0,0.6590502409405183,1.0721778768967232,0.25622008489819614
0.009000000000000001,0.03886409778843077,1.0,0.8183295628814203,1.0605780925888053,0.2832370615587678
0.01,0.038783996031992535,1.0,0.9719326620665012,1.049531713460531,0.3092726832166319
0.011,0.0387038942755543,1.0,1.1171546990514811,1.0389724011122303,0.33436259044500843
0.012,0.03862379251911607,1.0,1.2524442099049498,1.0288405281514021,0.35854113365912466
0.013000000000000001,0.03854369076267783,1.0,1.3770754652684185,1.0190829537517652,0.38184142529524856
0.014,0.03846358900623959,1.0,1.4908759430949774,1.0096530519209166,0.40429536186175996
0.015,0.03838348724980136,1.0,1.5940413551524024,1.0005100907048903,0.4259336840370769
0.016,0.038303385493363123,1.0,1.686973507158185,0.9916191156486901,0.4467860180655735
0.017,0.03822328373692489,1.0,1.770108855314887,0.9829516432425703,0.46688091763186257
0.018000000000000002,0.038143181980486655,1.0,1.8439520186046359,0.974483150362122,0.4862458958313681
0.019,0.03806308022404842,1.0,1.9090627869159307,0.9661920569043958,0.504907465152972
0.02,0.03798297846761019,1.0,1.9660207468665218,0.9580594331355483,0.5228911755940527
0.021,0.03790287671117195,1.0,2.015401220356958,0.9500687131601027,0.5402216489389807
0.022,0.03782277495473371,1.0,2.0577596170518078,0.9422054230598221,0.5569226111724065
0.023,0.03774267319829548,1.0,2.0936230075176776,0.9344569107312882,0.5730169286195377
0.024,0.037662571441857244,1.0,2.123484298392173,0.9268121278889798,0.5885266370105072
0.025,0.03758246968541901,1.0,2.1477998981047093,0.9192614270346608,0.6034729716508614
0.026000000000000002,0.037502367928980776,1.0,2.16698928867365,0.9117963833134125,0.6178763964961358
0.027,0.03742226617254254,1.0,2.1814358466473887,0.9044096390794983,0.6317566321703284
0.028,0.0373421644161043,1.0,2.19148845259836,0.8970947687346782,0.645132682966632
0.029,0.03726206265966607,1.0,2.1974635683772807,0.8898461614190712,0.6580228628673922
0.03,0.03718196090322783,1.0,2.1996475606710972,0.8826589192919669,0.6704448206189192
0.031,0.037101859146789595,1.0,2.1982991198715784,0.8755287693580677,0.6824155638954831
0.032,0.037021757390351365,1.0,2.193651673158092,0.8684519870296569,0.6939514825855769
0.033,0.03694165563391313,1.0,2.1859157259416087,0.8614253298438725,0.7050683712323326
0.034,0.03686155387747489,1.0,2.175281090619,0.8544459799653178,0.7157814506588102
0.035,0.03678145212103666,1.0,2.1619189789397986,0.847511494293135,0.7261053888077735
0.036000000000000004,0.03670135036459842,1.0,2.1459839463323136,0.8406197611575769,0.7360543208244816
0.037,0.036621248608160184,1.0,2.1276156847903094,0.8337689627351315,0.7456418684099946
0.038,0.03654114685172195,1.0,2.106940666477636,0.826957542435407,0.7548811584714914
0.039,0.036461045095283716,1.0,2.084073643847313,0.8201841766195628,0.7637848410951332
0.04,0.03638094333884548,1.0,2.059119014354394,0.813447750101412,0.7723651068660835
0.041,0.03630084158240725,1.0,2.0321720591700903,0.8067473349605843,0.7806337035593953
0.042,0.03622073982596901,1.0,2.003320065972566,0.8000821722642809,0.7886019522246196
0.043000000000000003,0.03614063806953077,1.0,1.9726430323908362,0.7934516617048719,0.7962807596590763
0.044,0.03606053631309254,0.0,1.94010836181128,0.7868571760484777,0.7860221154121098
0.045,0.035980434556654305,0.0,1.9051345380063813,0.7803097218956954,0.7574710621283548
0.046,0.035900332800216074,0.0,1.8677371284649877,0.7738103282836075,0.7299570903141025
0.047,0.035820231043777837,0.0,1.8280437472083622,0.7673581850274053,0.7034425344208064
0.048,0.0357401292873396,0.0,1.786167909219796,0.7609528051233859,0.6778910917223532
0.049,0.03566002753090136,0.0,1.7422114365739474,0.7545939953046726,0.6532677781507535
0.05,0.03557992577446313,0.0,1.6962670510908078,0.7482818244488778,0.6295388803972803
0.051000000000000004,0.03549982401802489,0.0,1.648420833973741,0.7420165950823192,0.6066719097534832
0.052000000000000005,0.035419722261586656,0.0,1.5987545944324386,0.7357988170148488,0.584635557628878
0.053,0.035339620505148425,0.0,1.547348183675343,0.7296291822164315,0.5633996526844115
0.054,0.03525951874871019,0.0,1.494281784399067,0.7235085401084891,0.5429351195230046
0.055,0.03517941699227196,0.0,1.43963819871788,0.7174378724972115,0.5232139388806203
0.056,0.03509931523583372,0.0,1.3835051490674513,0.7114182674300691,0.5042091092633484
0.057,0.03501921347939548,0.0,1.3259775967129552,0.7054508913185646,0.4858946099779817
0.058,0.03493911172295725,0.0,1.2671600708606976,0.6995369587482334,0.4682453655054681
0.059000000000000004,0.034859009966519014,0.0,1.2071689878972833,0.6936776995000026,0.45123721116845944
0.06,0.034778908210080776,0.0,1.146134924987399,0.6878743224446711,0.43484686004595013
0.061,0.034698806453642546,0.0,1.0842047954021363,0.6821279761541058,0.4190518710897061
0.062,0.03461870469720431,0.0,1.0215438550630243,0.6764397063083952,0.40383061839883183
0.063,0.03453860294076608,0.0,0.9583374517582215,0.6708104102768863,0.38916226161040507
0.064,0.03445850118432784,0.0,0.8947924115915444,0.6652407896216277,0.3750267173656412
0.065,0.0343783994278896,0.0,0.8311379431432875,0.6597313017231271,0.3614046318125184
0.066,0.03429829767145137,0.0,0.767625930576463,0.6542821122710286,0.3482773541072167
0.067,0.034218195915013135,0.0,0.7045304847890469,0.6488930510121182,0.3356269108780881
0.068,0.0341380941585749,0.0,0.6421466290094192,0.6435635739332806,0.3234359816171971
0.069,0.034057992402136666,0.0,0.5807880140898533,0.638292736031671,0.31168787496573663
0.07,0.03397789064569843,0.0,0.520783590877518,0.6330791800907298,0.3003665058608517
0.07100000000000001,0.03389778888926019,0.0,0.4624732136613736,0.6279211486252173,0.28945637351257997
0.07200000000000001,0.03381768713282196,0.0,0.4062022110402091,0.6228165287043224,0.27894254018075765
0.073,0.03373758537638372,0.0,0.35231504152679227,0.6177629432350926,0.26881061072283047
0.074,0.033657483619945486,0.0,0.30114813966975845,0.6127579134994436,0.2590467238993303
0.075,0.03358119772994139,0.0,0.2597748666121798,0.6078202283046693,0.24963750260163678
