Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1283033699920374,1.1507954281066437,1.2066575625051318e-05
0.001,0.03957550280839309,1.0,0.11284001145975428,1.1513547580141485,0.03633549345766981
0.002,0.039569788467194014,1.0,0.11717581974684722,1.1505381320597248,0.07133951392338386
0.003,0.03956407412599494,1.0,0.18882679616431702,1.1456071186901442,0.10507205261900643
0.004,0.03955835978479587,1.0,0.38606958749257125,1.1361432429881948,0.13757929490862317
0.005,0.039552645443596796,1.0,0.6602803489158091,1.1264671067380043,0.16890575170361372
0.006,0.03954693110239772,1.0,0.9793261846179906,1.1174715266911976,0.19909431980551184
0.007,0.03954121676119865,1.0,1.3260696849796516,1.1091992678054345,0.22818632503461134
0.008,0.03953550241999958,1.0,1.6871855253513572,1.101625643583231,0.2562215970397246
0.009000000000000001,0.039529788078800504,1.0,2.052666560135583,1.094702449878805,0.2832385226296588
0.01,0.03952407373760143,1.0,2.415459647613461,1.0883704403617043,0.30927409058002026
0.011,0.03951835939640236,1.0,2.7708347902402135,1.0825682775106358,0.33436394374682266
0.012,0.039512645055203285,1.0,3.1157796818857766,1.077237416147921,0.35854244305074007
0.013000000000000001,0.03950693071400421,1.0,3.448483388735311,1.0723246349457634,0.3818426860333826
0.014,0.03950121637280514,1.0,3.7679676175009136,1.06778265068426,0.4042965717997683
0.015,0.03949550203160607,1.0,4.0738176951034655,1.0635700190217565,0.4259348487094247
0.016,0.039489787690406994,1.0,4.365990801385035,1.0596506979629374,0.4467871441243716
0.017,0.03948407334920792,1.0,4.644687528869539,1.055993412283998,0.46688200574879446
0.018000000000000002,0.03947835900800885,1.0,4.9102644149579255,1.0525710098426821,0.48624694570121857
0.019,0.039472644666809775,1.0,5.163173268816454,1.0493598812439333,0.5049084773899268
0.02,0.0394669303256107,1.0,5.40392007305732,1.0463394441234635,0.5228921513577219
0.021,0.03946121598441163,1.0,5.6330371494025675,1.0434916984887461,0.5402225889816005
0.022,0.03945550164321256,1.0,5.851064761287316,1.040800845353464,0.5569235170689726
0.023,0.039449787302013484,1.0,6.058538935002818,1.0382529651161165,0.5730178016103693
0.024,0.03944407296081441,1.0,6.255983351373998,1.0358357491509498,0.5885274782908705
0.025,0.03943835861961534,1.0,6.44390429812606,1.033538273341787,0.6034737823726054
0.026000000000000002,0.039432644278416265,1.0,6.622787683036771,1.031350807378102,0.61787717776927
0.027,0.03942692993721719,1.0,6.793097442335299,1.029264654053104,0.6317573850645424
0.028,0.03942121559601812,1.0,6.955274899446149,1.0272720134984927,0.6451334085127601
0.029,0.039415501254819046,1.0,7.10973876421279,1.025365868141396,0.6580235620588247
0.03,0.039409786913619974,1.0,7.256885556377224,1.023539884899788,0.6704454944129626
0.031,0.0394040725724209,1.0,7.397090302347401,1.0217883317461018,0.6824162132146706
0.032,0.03939835823122183,1.0,7.530707399959338,1.0201060062767793,0.693952108318932
0.033,0.039392643890022755,1.0,7.658071578035607,1.018488174342936,0.7050689742365853
0.034,0.03938692954882368,1.0,7.779498900164247,1.0169305171388336,0.7157820317595713
0.035,0.03938121520762461,1.0,7.895287778107676,1.0154290854237245,0.7261059488006641
0.036000000000000004,0.039375500866425536,1.0,8.005719971559442,1.0139802597802619,0.7360548604762228
0.037,0.03936978652522646,1.0,8.111061558963073,1.0125807159986375,0.7456423884594572
0.038,0.03936407218402739,1.0,8.211563869759297,1.0112273948277466,0.7548816596307074
0.039,0.03935835784282832,1.0,8.307464372400892,1.0099174754594336,0.7637853240502709
0.04,0.039352643501629245,1.0,8.398987515254582,1.0086483522143979,0.7723655722783868
