Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.17183992528974298,1.1480949335292427,1.0276722450896263e-05
0.001,0.03957270761100172,1.0,0.1395743850139748,1.149299149351263,0.03633376852696953
0.002,0.0395641741852806,1.0,0.1380113151699916,1.1486377867405353,0.07133785157181899
0.003,0.039555640759559474,1.0,0.20428200269486907,1.1440185276129617,0.10507045046881532
0.004,0.03954710733383835,1.0,0.39553595527431007,1.134775649174676,0.13757775092587818
0.005,0.03953857390811723,1.0,0.6619020678981226,1.1251629191640828,0.16890426351310744
0.006,0.039530040482396105,1.0,0.9715486429355781,1.1161521611913705,0.19909288532199032
0.007,0.03952150705667498,1.0,1.3077810165238495,1.107821409439623,0.2281849417270129
0.008,0.03951297363095386,1.0,1.6576116009367585,1.1001622076501694,0.256220265493967
0.009000000000000001,0.039504440205232735,1.0,2.011269480803682,1.0931352387167932,0.2832372380946468
0.01,0.03949590677951161,1.0,2.3618682226387318,1.0866865541141508,0.3092728540121989
0.011,0.03948737335379049,1.0,2.7047903362310537,1.080758264942069,0.3343627518589431
0.012,0.039478839928069366,1.0,3.0371043606943133,1.0752941057146708,0.3585412936554462
0.013000000000000001,0.03947030650234824,1.0,3.3570600939429402,1.0702424001322155,0.381841579571763
0.014,0.03946177307662712,1.0,3.6637245363557307,1.0655569615509626,0.404295507593835
0.015,0.039453239650906,1.0,3.95671867145683,1.0611971298074634,0.42593382149691983
0.016,0.039444706225184874,1.0,4.236031251605216,1.0571274032991227,0.4467861528690195
0.017,0.03943617279946375,1.0,4.501888638839917,1.0533169129491915,0.4668810500142649
0.018000000000000002,0.03942763937374263,1.0,4.754669409391692,1.0497388095863045,0.4862460246178128
0.019,0.039419105948021504,1.0,4.994844669172638,1.0463697108000147,0.504907589819171
0.02,0.03941057252230038,1.0,5.222937407456034,1.0431892067443496,0.5228912960140172
0.021,0.03940203909657926,1.0,5.439494992960814,1.040179430444631,0.5402217646419503
0.022,0.039393505670858135,1.0,5.64507101259504,1.0373246870921318,0.556922722672588
