Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.11456482532577557,1.1517406452111885,1.003450329010508e-05
0.001,0.039571652278806733,1.0,0.0982178422848774,1.1520903406190302,0.03633353524812189
0.002,0.03956205201570932,1.0,0.09944313205038484,1.1511397665732372,0.07133762687405783
0.003,0.039552451752611906,1.0,0.16637606821231354,1.1458467618529062,0.10507023392518099
0.004,0.03954285148951449,1.0,0.35587449812068433,1.1359469198584162,0.13757754227146723
0.005,0.03953325122641707,1.0,0.620603853822278,1.125923798312889,0.1689040629838163
0.006,0.039523650963319654,1.0,0.9286968790086979,1.1166353119322918,0.1990926927761234
0.007,0.039514050700222236,1.0,1.2632696682899693,1.1080965426950886,0.22818475718510167
0.008,0.03950445043712482,1.0,1.6112496172232678,1.1002703225733024,0.2562200857871499
0.009000000000000001,0.0394948501740274,1.0,1.9628344342705892,1.0931024609291797,0.28323706642383334
0.01,0.039485249910929984,1.0,2.31112779068842,1.0865305936265741,0.3092726868427792
0.011,0.03947564964783257,1.0,2.6515230007191675,1.0804915791119964,0.334362591180459
0.012,0.039466049384735157,1.0,2.9811062083245705,1.0749257472295244,0.35854113964602213
0.013000000000000001,0.03945644912163774,1.0,3.2981475781265863,1.0697791202724343,0.38184142956155714
0.014,0.03944684885854032,1.0,3.601737754232017,1.0650038658716414,0.40429536056840665
0.015,0.039437248595442904,1.0,3.891521582426319,1.060558122757332,0.42593368204237325
0.016,0.03942764833234549,1.0,4.167507603706433,1.0564055297045805,0.44678602004869367
0.017,0.03941804806924807,1.0,4.429941901759255,1.052514551682798,0.46688092251790303
0.018000000000000002,0.03940844780615065,1.0,4.679221203649768,1.048857824632525,0.4862459017421983
0.019,0.039398847543053235,1.0,4.915832926504079,1.0454115643643624,0.5049074712625907
0.02,0.03938924727995582,1.0,5.140314648341612,1.042155043263778,0.5228911817239653
0.021,0.0393796470168584,1.0,5.35322673383109,1.0390701401706754,0.5402216545901299
0.022,0.03937004675376099,1.0,5.555134316036491,1.0361409548900804,0.5569226166182838
0.023,0.03936044649066357,1.0,5.746595490870927,1.0333534828867812,0.5730169338675992
0.024,0.039350846227566155,1.0,5.928153472124984,1.0306953446170166,0.5885266420679386
0.025,0.03934124596446874,1.0,6.100331795864461,1.0281555570118557,0.6034729765245869
0.026000000000000002,0.03933164570137132,1.0,6.263631557121018,1.025724341083338,0.6178764011928283
0.027,0.0393220454382739,1.0,6.418530016804491,1.023392959825649,0.6317566366964186
