Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1988065113396365,1.146592704229233,0.0019406676382063939
0.001,0.03953264950769004,1.0,0.10970669669015333,1.1477536864924514,0.0381940403481313
0.002,0.03948261228261956,1.0,0.06931341665529417,1.1465427832553292,0.07313055099829854
0.003,0.039432575057549074,1.0,0.09629962210008094,1.1398201414872453,0.10679803205529337
0.004,0.039382537832478595,1.0,0.2194696290240351,1.1277720370828974,0.13924258002692846
0.005,0.03933250060740811,1.0,0.3963051396196152,1.1155850379516024,0.17050862015404808
0.006,0.039282463382337623,1.0,0.6011658361933249,1.104128063605932,0.20063896740066067
0.007,0.039232426157267145,1.0,0.8213989587743397,1.0933833141949745,0.2296748635013813
0.008,0.03918238893219666,1.0,1.0474230037526029,1.083301717869547,0.257656068230695
0.009000000000000001,0.03913235170712618,1.0,1.2720747318211245,1.0738288550330988,0.2846208858548013
0.01,0.039082314482055694,1.0,1.4903803761959085,1.0649061255573675,0.3106062428160395
0.011,0.039032277256985215,1.0,1.6991128902367925,1.0564751483464836,0.33564770750593614
0.012,0.03898224003191473,1.0,1.8963677191083854,1.0484804615751586,0.35977957366054303
0.013000000000000001,0.03893220280684425,1.0,2.0811720879154105,1.0408714431240385,0.38303488105067945
0.014,0.038882165581773764,1.0,2.253192105823895,1.0336028919212292,0.40544546526383063
0.015,0.038832128356703285,1.0,2.412521407435886,1.0266349245425466,0.42704200896869127
0.016,0.0387820911316328,1.0,2.559528162814276,1.0199326148896082,0.44785408512479435
0.017,0.03873205390656232,1.0,2.6947461301188955,1.013465529318481,0.46791019007713164
0.018000000000000002,0.038682016681491835,1.0,2.8188019776789255,1.0072071846711055,0.4872377820130386
0.019,0.038631979456421356,1.0,2.932367657830542,1.0011345110074696,0.5058633226233931
0.02,0.03858194223135087,1.0,3.0361217569187224,0.9952274678184262,0.5238123128437013
0.021,0.03853190500628039,1.0,3.13070471777593,0.98946894519888,0.5411093266213536
0.022,0.038481867781209905,1.0,3.2167294485239046,0.9838440611855431,0.5577780449019822
0.023,0.038431830556139426,1.0,3.2947873764091637,0.9783396733135612,0.5738412896237929
0.024,0.03838179333106894,1.0,3.3654416311714628,0.9729441619757355,0.5893210539733195
0.025,0.03833175610599846,1.0,3.4292232803906133,0.9676472390685987,0.6042385322578603
0.026000000000000002,0.038281718880927976,1.0,3.4866296311123515,0.9624397807597428,0.6186141489239209
0.027,0.0382316816558575,1.0,3.538123897033983,0.9573136824381644,0.6324675865215933
0.028,0.03818164443078701,1.0,3.584135774245868,0.9522617331349823,0.6458178126531583
0.029,0.03813160720571653,1.0,3.625062604773793,0.9472775068446564,0.6586831059428085
0.03,0.038081569980646046,1.0,3.6612709033737754,0.9423552684185885,0.6710810810630482
0.031,0.03803153275557557,1.0,3.693098091067539,0.9374898919766695,0.6830287128520366
0.032,0.03798149553050508,1.0,3.720854327084454,0.9326767900528942,0.6945423595548931
0.033,0.0379314583054346,1.0,3.7448243650279283,0.9279118519416124,0.7056377852207876
0.034,0.03788142108036412,1.0,3.765269383297542,0.9231913899343851,0.7163301812864796
0.035,0.03783138385529364,1.0,3.7824287569607873,0.9185120923322618,0.7266341873758584
0.036000000000000004,0.03778134663022315,1.0,3.796521750398585,0.9138709822858487,0.7365639113439616
0.037,0.03773130940515267,1.0,3.807749118601759,0.9092653816583132,0.7461329485929163
0.038,0.03768127218008219,1.0,3.816294110753909,0.9046928853640578,0.7553543927041254
0.039,0.03763123495501171,0.0,3.8221635647630032,0.900153298419508,0.7465822833277338
0.04,0.03758119772994122,0.0,3.824481563838815,0.895657278462279,0.719463842171513
0.041,0.03753116050487074,0.0,3.8232271272081824,0.8912050430252559,0.6933304424168889
0.042,0.03748112327980026,0.0,3.8185398183909927,0.8867949020214183,0.66814631076357
0.043000000000000003,0.03743108605472978,0.0,3.810531367115268,0.8824255612937707,0.643876966051944
0.044,0.03738104882965929,0.0,3.799287034594637,0.8780961012778867,0.6204891796140461
0.045,0.037331011604588814,0.0,3.784867146790311,0.8738059560914203,0.5979509297781247
0.046,0.03728097437951833,0.0,3.767308487816004,0.8695548965359998,0.5762313580257812
0.047,0.03723093715444785,0.0,3.7466256013089745,0.8653430162320302,0.5553007267416545
0.048,0.03718089992937736,0.0,3.722812050555989,0.8611707201441142,0.5351303784978044
0.049,0.03713086270430688,0.0,3.69584169181735,0.8570387147656112,0.5156926968170453
0.05,0.0370808254792364,0.0,3.665670019411095,0.8529479992196938,0.4969610683615123
0.051000000000000004,0.03703078825416591,0.0,3.6322356453893954,0.8488998565055644,0.47890984649468554
0.052000000000000005,0.036980751029095434,0.0,3.5954619805899575,0.844895844077163,0.461514316166987
0.053,0.03693071380402495,0.0,3.5552591868720556,0.8409377828935523,0.4447506600768704
0.054,0.03688067657895447,0.0,3.511526471668377,0.8370277440322954,0.428595926061073
