Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.7245145288270333,1.1271659030625123,0.017029858841528488
0.001,0.03957115299481738,1.0,0.4375684740491709,1.13536131951763,0.0527351336839508
0.002,0.039561047527086474,1.0,0.42541179030717835,1.1349025804148485,0.08714345511935352
0.003,0.03955094205935556,1.0,0.5183783524177,1.1307530248296305,0.1203019335101187
0.004,0.03954083659162465,1.0,0.7284331342135402,1.123452048371136,0.15225596815034553
0.005,0.03953073112389374,1.0,0.9982644279748698,1.1155686652717915,0.18304931206980374
0.006,0.03952062565616283,1.0,1.3035092708162412,1.1078323072285443,0.21272412725108814
0.007,0.039510520188431916,1.0,1.6289744579805132,1.100478532012415,0.2413210417978974
0.008,0.03950041472070101,1.0,1.9633330774102595,1.0935907662657731,0.26887921369496937
0.009000000000000001,0.0394903092529701,1.0,2.2984278416695747,1.087182802462962,0.29543636389980366
0.01,0.039480203785239185,1.0,2.6286532381200085,1.0812355174483876,0.32102886260190844
0.011,0.03947009831750827,1.0,2.9503212061267585,1.0757156727180883,0.3456917430622285
0.012,0.039459992849777366,1.0,3.26112456666348,1.0705854702002282,0.3694587691551055
0.013000000000000001,0.03944988738204645,1.0,3.5597281323538446,1.065807211965714,0.39236248991354733
0.014,0.03943978191431554,1.0,3.845458536585595,1.061345580970222,0.41443426264256883
0.015,0.039429676446584634,1.0,4.118090984237076,1.0571684669901455,0.4357043043086433
0.016,0.03941957097885372,1.0,4.377699921849012,1.0532471404651693,0.45620173619899335
0.017,0.03940946551112281,1.0,4.62455464579716,1.0495561211320372,0.47595462272013184
0.018000000000000002,0.039399360043391896,1.0,4.859047533801688,1.0460729040020178,0.49499000919291636
0.019,0.03938925457566099,1.0,5.081644948193983,1.0427776380024154,0.5133339585487717
0.02,0.03937914910793008,1.0,5.292853777636901,1.0396528053235137,0.5310115868535649
0.021,0.039369043640199164,1.0,5.493198462226938,1.0366829265852655,0.548047094848173
0.022,0.03935893817246826,1.0,5.683206297742245,1.0338542885453337,0.564463806036965
0.023,0.039348832704737345,1.0,5.863397119521653,1.0311547128583871,0.5802841975579685
0.024,0.03933872723700643,1.0,6.0342766324069075,1.0285733550027163,0.5955299300923089
0.025,0.03932862176927552,1.0,6.196332309854204,1.0261005303141328,0.6102218775197835
0.026000000000000002,0.03931851630154461,1.0,6.350031000355037,1.0237275647576956,0.6243801554985867
0.027,0.0393084108338137,1.0,6.4958177101111705,1.0214466670662683,0.6380241490069084
0.028,0.03929830536608279,1.0,6.634115190381753,1.0192508191576766,0.6511725388841114
0.029,0.03928819989835188,1.0,6.765324068810309,1.0171336821041583,0.66384332740783
0.03,0.03927809443062097,1.0,6.889823341568616,1.0150895152983628,0.6760538629420072
0.031,0.039267988962890056,1.0,7.007971097607302,1.013113106806427,0.6878208636896167
0.032,0.03925788349515915,1.0,7.120105384696852,1.011199713207248,0.6991604405825951
0.033,0.03924777802742824,1.0,7.226545154126139,1.0093450074845935,0.7100881193403185
0.034,0.039237672559697324,1.0,7.327591240211039,1.0075450337668332,0.7206188617268302
0.035,0.03922756709196641,1.0,7.42352734448793,1.0057961679016119,0.7307670860359223
0.036000000000000004,0.039217461624235506,1.0,7.5146210042335975,1.0040950830142858,0.7405466868321167
0.037,0.03920735615650459,1.0,7.601124531904844,1.0024387193339213,0.7499710539745769
0.038,0.03919725068877368,1.0,7.6832759170322555,1.000824257683273,0.759053090949997
0.039,0.039187145221042774,1.0,7.761299675870734,0.9992490962067251,0.7678052325395663
0.04,0.03917703975331186,1.0,7.835407272710418,0.9977108331005906,0.7762394618442017
0.041,0.03916693428558095,1.0,7.905798000448038,0.9962072473056993,0.7843673266913551
0.042,0.039156828817850035,1.0,7.972660106715272,0.994736278814351,0.7921999554458621
0.043000000000000003,0.03914672335011913,1.0,8.03617147758404,0.9932960142131685,0.7997480722464773
0.044,0.03913661788238822,1.0,8.096500253838256,0.9918846739841303,0.8070220116889597
0.045,0.039126512414657304,1.0,8.153805409949435,0.9905006011286976,0.8140317329758097
0.046,0.0391164069469264,1.0,8.208237297294819,0.9891422509553097,0.8207868335520315
0.047,0.039106301479195485,1.0,8.259938153385283,0.9878081818918196,0.8272965622455927
0.048,0.03909619601146457,1.0,8.309042578951468,0.9864970472029678,0.8335698319305683
0.049,0.039086090543733666,1.0,8.35567798476037,0.9852075875087863,0.8396152317303109
