Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.21151814820784526,1.1459200497625741,0.00042326263743634957
0.001,0.039537069115477594,1.0,0.12095819130955546,1.1473540557196515,0.036731753184727794
0.002,0.03949171729819048,1.0,0.08071596459531157,1.146357272043787,0.07172137971847228
0.003,0.03944636548090338,1.0,0.10714768051786511,1.1402360065821506,0.10544004748098235
0.004,0.03940101366361627,1.0,0.23457669395819947,1.1286617019851517,0.1379339226818829
0.005,0.03935566184632916,1.0,0.4191290765672414,1.1167962818208172,0.16924749891886218
0.006,0.039310310029042055,1.0,0.6335148841424698,1.1056275837380156,0.19942365195311132
0.007,0.03926495821175494,1.0,0.8645710191010576,1.0951609832283085,0.2285036958165357
0.008,0.03921960639446784,1.0,1.1022942217244154,1.0853562024174879,0.25652743933410493
0.009000000000000001,0.039174254577180725,1.0,1.3391882682738725,1.0761624411714785,0.28353325668384505
0.01,0.03912890275989362,1.0,1.5700060748639044,1.067523012790903,0.3095581153060519
0.011,0.039083550942606515,1.0,1.7913387154116358,1.0593799404453739,0.3346376571169498
0.012,0.0390381991253194,1.0,2.0011366696288735,1.0516780179479412,0.35880621237280913
0.013000000000000001,0.0389928473080323,1.0,2.1983269334509505,1.0443665484683429,0.3820968700395256
0.014,0.038947495490745186,1.0,2.382510466182817,1.0374000642035504,0.4045415268174146
0.015,0.03890214367345808,1.0,2.55373003535779,1.0307384961267736,0.4261709099522491
0.016,0.038856791856170976,1.0,2.712316637462919,1.02434674811528,0.4470146312352823
0.017,0.038811440038883864,1.0,2.858779650675849,1.0181941972008066,0.4671012285178843
0.018000000000000002,0.03876608822159676,1.0,2.9937308714858992,1.0122541659611872,0.4864582037911196
0.019,0.03872073640430965,1.0,3.117833193869362,1.0065034106603445,0.5051120602839156
0.02,0.03867538458702254,1.0,3.2317664124831205,1.000921653837266,0.5230883384664177
0.021,0.03863003276973543,1.0,3.3362008546718824,0.9954912236797391,0.5404116500633552
0.022,0.038584680952448325,1.0,3.431763570937256,0.9901969452012207,0.5571057107069276
0.023,0.03853932913516122,1.0,3.5190508744887845,0.9850255435774495,0.573193377257156
0.024,0.03849397731787411,1.0,3.598632612774843,0.9799652696174155,0.5886966763380175
0.025,0.038448625500587,1.0,3.6710481565517656,0.975005706059718,0.6036368344796732
0.026000000000000002,0.03840327368329989,1.0,3.7368043920328655,0.970137599963359,0.6180343071810305
0.027,0.038357921866012785,1.0,3.796375124541784,0.9653527175233281,0.6319088069166375
0.028,0.03831257004872567,1.0,3.8502014277978693,0.9606437185292541,0.6452793301262569
0.029,0.03826721823143857,1.0,3.898692611875263,0.9560040478411005,0.6581641832240721
0.03,0.03822186641415146,1.0,3.9422275806399503,0.9514278415113622,0.6705810076631361
0.031,0.03817651459686435,1.0,3.9811564185545087,0.946909845467727,0.682546804089382
0.032,0.038131162779577246,1.0,4.015802095636739,0.9424453449490782,0.6940779556182627
0.033,0.038085810962290134,1.0,4.046462214018613,0.9380301031445479,0.7051902502658934
0.034,0.03804045914500303,1.0,4.073410744140318,0.9336603077135841,0.7158989025654046
0.035,0.03799510732771592,1.0,4.096899716049406,0.9293325240635066,0.7262185743981053
0.036000000000000004,0.03794975551042881,1.0,4.117160843628605,0.9250436544313448,0.7361633950679761
0.037,0.03790440369314171,1.0,4.13440706829445,0.920790901961604,0.7457469806469765
0.038,0.037859051875854595,1.0,4.148834014839135,0.9165717390941474,0.7549824526176562
0.039,0.03781370005856749,1.0,4.1606213563530945,0.9123838796797088,0.7638824558385909
0.04,0.03776834824128038,1.0,4.169934088105623,0.9082252543275265,0.7724591758572453
0.041,0.03772299642399327,1.0,4.1769237122444585,0.9040939885627741,0.7807243555939624
0.042,0.03767764460670617,1.0,4.181729336474672,0.8999883834330494,0.7886893114199259
0.043000000000000003,0.037632292789419056,1.0,4.184478690693886,0.8959068982550632,0.7963649486511071
0.044,0.03758694097213195,1.0,4.185289066028751,0.8918481352364245,0.8037617764794104
0.045,0.03754158915484484,1.0,4.184268180941356,0.8878108257443891,0.8108899223614616
0.046,0.037496237337557733,1.0,4.181514979132749,0.883793818024737,0.8177591458847377
0.047,0.03745088552027062,1.0,4.177120363906316,0.8797960662004939,0.8243788521300245
0.048,0.037405533702983516,1.0,4.171167873517933,0.8758166204027887,0.8307581045484971
0.049,0.03736018188569641,1.0,4.163734301847586,0.8718546179053873,0.8369056373710544
0.05,0.0373148300684093,1.0,4.154890268510428,0.8679092751508827,0.8428298675668976
0.051000000000000004,0.037269478251122194,1.0,4.144700742288149,0.8639798805706173,0.848538906367725
0.052000000000000005,0.03722412643383508,1.0,4.1332255215190274,0.8600657881125102,0.8540405703733238
0.053,0.03717877461654798,1.0,4.120519674846388,0.8561664114013889,0.8593423922537629
0.054,0.037133422799260865,1.0,4.106633945486386,0.852281218465424,0.8644516310628388
0.055,0.03708807098197376,1.0,4.0916151219520795,0.8484097269700595,0.8693752821768982
0.056,0.037042719164686655,1.0,4.075506377951452,0.8445514999075969,0.8741200868726418
0.057,0.03699736734739954,1.0,4.058347583975073,0.8407061416964783,0.878692541557025
0.058,0.03695201553011244,1.0,4.040175592893902,0.8368732946494535,0.883098906661893
0.059000000000000004,0.036906663712825326,1.0,4.0210245017092765,0.833052635774311,0.8873452152155265
0.06,0.03686131189553822,1.0,4.000925891428889,0.8292438738747951,0.8914372811028358
0.061,0.03681596007825111,1.0,3.9799090468852856,0.8254467469227981,0.8953807070255126
0.062,0.036770608260964004,1.0,3.9580011581703958,0.82166101967597,0.8991808921730354
0.063,0.0367252564436769,1.0,3.9352275052234167,0.8178864815175887,0.902843039615037
0.064,0.03667990462638979,1.0,3.9116116269873644,0.8141229444979184,0.9063721634251495
0.065,0.03663455280910268,1.0,3.887175476434268,0.8103702415584082,0.9097730955460845
0.066,0.03658920099181557,1.0,3.8619395626531463,0.8066282249219618,0.9130504924053459
0.067,0.036543849174528464,1.0,3.835923081099346,0.802896764634192,0.9162088412906343
0.068,0.03649849735724135,1.0,3.809144033011916,0.7991757472420696,0.9192524664936713
0.069,0.03645314553995425,1.0,3.781619334926919,0.7954650745977173,0.9221855352308562
0.07,0.03640779372266714,1.0,3.753364919134827,0.7917646627762991,0.9250120633488607
0.07100000000000001,0.03636244190538003,1.0,3.724395825864842,0.7880744410980343,0.9277359208229743
0.07200000000000001,0.036317090088092925,1.0,3.6947262879121463,0.7843943512453331,0.930360837055728
0.073,0.03627173827080581,1.0,3.6643698083666822,0.7807243464669241,0.9328904059830507
0.074,0.03622638645351871,1.0,3.6333392320495923,0.7770643908616295,0.9353280909949508
0.075,0.036181034636231596,1.0,3.6016468112112268,0.7734144587351588,0.9376772296774583
0.076,0.03613568281894449,1.0,3.569304266003529,0.7697745340239306,0.9399410383823207
0.077,0.036090331001657386,1.0,3.5363228401943347,0.76614460978052,0.9421226166307113
0.078,0.036044979184370274,1.0,3.50271335255655,0.7625246877158561,0.9442249513569753
0.079,0.03599962736708317,1.0,3.468486244328891,0.7589147777937789,0.9462509209982275
0.08,0.03595427554979606,1.0,3.433651623113573,0.7553148978740017,0.9482032994353995
0.081,0.03590892373250895,1.0,3.398219303548715,0.7517250733999286,0.9500847597911322
0.082,0.03586357191522184,1.0,3.3621988450646323,0.7481453371281417,0.9518978780897144
0.083,0.035818220097934735,1.0,3.3255995870128454,0.7445757288967145,0.9536451367840775
0.084,0.03577286828064763,1.0,3.2884306814308384,0.7410162954298097,0.9553289281546765
0.085,0.03572751646336052,0.0,3.2506809602218256,0.7374673581947229,0.9473977336551899
0.08600000000000001,0.03568216464607341,0.0,3.2119563961823503,0.7339343694286049,0.9129848777422594
0.08700000000000001,0.0356368128287863,0.0,3.1721121636731553,0.7304195672198392,0.8798220310835301
0.088,0.035591461011499195,0.0,3.1311613899503272,0.7269231175912254,0.8478637897489147
0.089,0.03554610919421209,0.0,3.0891118105373283,0.7234452763647458,0.8170663977242859
0.09,0.03550075737692498,0.0,3.0459660133627424,0.7199863893428676,0.7873876883864439
0.091,0.03545540555963787,0.0,3.0017216863959293,0.7165468927629011,0.758787026770171
0.092,0.03541005374235076,0.0,2.956371859638785,0.713127314180533,0.7312252539323759
0.093,0.035364701925063656,0.0,2.909905151937902,0.7097282736786117,0.7046646333371519
0.094,0.035319350107776544,0.0,2.8623060341175592,0.7063504852825249,0.6790687991883394
0.095,0.03527399829048944,0.0,2.813555121122708,0.7029947584449387,0.6544027066388561
0.096,0.03522864647320233,0.0,2.763629507158272,0.6996619994401374,0.6306325838086178
0.097,0.03518329465591522,0.0,2.7125031591799535,0.6963532124817309,0.6077258855453597
0.098,0.03513794283862812,0.0,2.6601473854451907,0.6930695003472839,0.5856512488650454
0.099,0.035092591021341005,0.0,2.606531397081585,0.6898120642598992,0.564378450010857
0.1,0.0350472392040539,0.0,2.551622981628355,0.6865822027407604,0.5438783630719712
0.101,0.03500188738676679,0.0,2.4953893080851706,0.6833813091093422,0.5241229201054654
0.10200000000000001,0.03495653556947968,0.0,2.437797882945597,0.6802108672712054,0.5050850727067516
0.10300000000000001,0.03491118375219257,0.0,2.3788176757355015,0.6770724453994342,0.4867387549759266
0.10400000000000001,0.034865831934905465,0.0,2.318420430433452,0.6739676870879623,0.4690588478293274
0.105,0.03482048011761836,0.0,2.2565821754900837,0.6708982995371091,0.4520211446074335
0.106,0.03477512830033125,0.0,2.1932849396700864,0.6678660383281413,0.4356023179320242
0.107,0.03472977648304414,0.0,2.1285186733059334,0.6648726883596218,0.41977988776721703
0.108,0.03468442466575704,0.0,2.062283364549517,0.6619200405590434,0.4045321906406525
0.109,0.034639072848469926,0.0,1.9945913277205873,0.6590098640539878,0.38983834998268807
0.11,0.03459372103118282,0.0,1.9254696259389992,0.6561438735924671,0.37567824754298984
0.111,0.03454836921389571,0.0,1.8549625731822692,0.6533236921458715,0.3620324958453852
0.112,0.034503017396608604,0.0,1.7831342422860892,0.6505508088124138,0.3488824116432651
0.113,0.03445766557932149,0.0,1.710070886022716,0.6478265323654739,0.33620999033918963
0.114,0.03441231376203439,0.0,1.6358831592911587,0.6451519410611661,0.323997881333675
0.115,0.03436696194474728,0.0,1.5607080127415671,0.6425278296370659,0.3122293642694097
0.116,0.03432161012746017,0.0,1.484710112805133,0.6399546548116549,0.30088832613837424
0.117,0.034276258310173065,0.0,1.4080826306108054,0.6374324810603859,0.2899592392205205
0.11800000000000001,0.03423090649288595,0.0,1.3310472323956795,0.6349609290557844,0.2794271398238053
0.11900000000000001,0.03418555467559885,0.0,1.253853095628723,0.6325391300120629,0.26927760779647003
0.12,0.034140202858311736,0.0,1.1767747665967725,0.6301656904117086,0.25949674678351453
0.121,0.03409485104102463,0.0,1.1001086661501316,0.6278386733862162,0.2500711652003336
0.122,0.034049499223737525,0.0,1.0241680443936492,0.6255556055204732,0.24098795789746744
0.123,0.03400414740645041,0.0,0.9492761954075468,0.6233135210258843,0.2322346884913584
