Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.18299088071775807,1.147460396024145,9.721122515846846e-05
0.001,0.03949912220584931,1.0,0.06710691581112135,1.14821936301188,0.036417545375123504
0.002,0.039412593967683984,1.0,0.018376166864762917,1.146412699404237,0.07141858506815288
0.003,0.03932606572951867,1.0,0.020683092389535977,1.1382911751141147,0.1051482512620555
0.004,0.03923953749135335,1.0,0.08198114148870678,1.1237349096380023,0.13765272551234226
0.005,0.03915300925318803,1.0,0.18876893636701553,1.1089080891889715,0.16897651576881068
0.006,0.03906648101502271,1.0,0.3190276293183118,1.0949345448599606,0.1991625129741237
0.007,0.03897995277685739,1.0,0.46140523746807116,1.0817234393784587,0.22825203811829878
0.008,0.03889342453869207,1.0,0.6080748537062661,1.069179509289913,0.256284925241581
0.009000000000000001,0.03880689630052675,1.0,0.7533359497609244,1.057228278127242,0.28329954681557235
0.01,0.038720368062361434,1.0,0.8932614298189595,1.0458034225098145,0.3093328996367271
0.011,0.03863383982419612,1.0,1.0253293340537026,1.0348442377511398,0.33442061887161234
0.012,0.038547311586030794,1.0,1.1480889170574906,1.0242951868618244,0.35859705536245484
0.013000000000000001,0.03846078334786548,1.0,1.260858824119212,1.0141062447087017,0.38189531632653767
0.014,0.038374255109700155,1.0,1.363478550731613,1.00423314194594,0.40434729524170304
0.015,0.03828772687153484,1.0,1.456129979988536,0.9946370748545794,0.42598373060821043
0.016,0.03820119863336952,1.0,1.5391115681954202,0.9852861283597747,0.446834247222748
0.017,0.0381146703952042,1.0,1.612795594148667,0.9761536375260207,0.46692739564445473
0.018000000000000002,0.03802814215703888,1.0,1.6776548870025738,0.9672159989566013,0.4862906860340347
0.019,0.03794161391887356,1.0,1.7342165244022223,0.9584523937638644,0.5049506287000087
0.02,0.03785508568070824,1.0,1.7830272491776964,0.949844540141723,0.5229327714658605
0.021,0.03776855744254292,1.0,1.8246300001123996,0.9413764372199438,0.5402617338847466
0.022,0.037682029204377604,1.0,1.8595487357179539,0.9330341133647407,0.5569612400749206
0.023,0.03759550096621229,1.0,1.8882801539614296,0.9248053724465966,0.573054154368031
0.024,0.037508972728046965,1.0,1.9112880760413244,0.9166795866823896,0.5885625105730652
0.025,0.03742244448988165,1.0,1.929001230479195,0.9086475015198324,0.6035075421442078
0.026000000000000002,0.037335916251716325,1.0,1.9418129095849952,0.9007010632269072,0.6179097112528811
0.027,0.03724938801355101,1.0,1.9500818503698276,0.8928332676716307,0.6317887368037763
0.028,0.037162859775385686,1.0,1.9541338846458847,0.8850380283279237,0.6451636214332312
0.029,0.03707633153722037,1.0,1.954264040984172,0.8773100614249836,0.65805267752692
0.03,0.03698980329905505,1.0,1.9507388796210456,0.8696447862174582,0.6704735522924786
0.031,0.03690327506088973,1.0,1.9437989114565537,0.8620382385021067,0.6824432519213938
0.032,0.036816746822724414,1.0,1.933661002001126,0.8544869956919201,0.6939781648732359
0.033,0.03673021858455909,1.0,1.9205206962938122,0.8469881119520192,0.7050940843141177
0.034,0.036643690346393774,1.0,1.9045538665799462,0.8395390717950225,0.7158062248143878
0.035,0.03655716210822845,0.0,1.8854233084967247,0.8321463889513728,0.6946569546943175
0.036000000000000004,0.036470633870063135,0.0,1.8625334042283694,0.8248213825739248,0.6694246388857501
0.037,0.03638410563189782,0.0,1.8361156442917732,0.8175612110746908,0.6451088602573443
0.038,0.036297577393732496,0.0,1.806384036082377,0.8103634640676699,0.6216763265655738
0.039,0.03621104915556718,0.0,1.7735241182181227,0.8032263516792267,0.5990949548724418
0.04,0.036124520917401856,0.0,1.7376978372242202,0.7961486242968723,0.5773338276187352
0.041,0.03603799267923654,0.0,1.6990480683732387,0.789129502843105,0.5563631502928736
0.042,0.03595146444107122,0.0,1.6577028575140438,0.7821686170457723,0.5361542106373925
0.043000000000000003,0.0358649362029059,0.0,1.6137794536422154,0.775265949517907,0.5166793393372067
0.044,0.035778407964740584,0.0,1.5673881928949946,0.7684217837282529,0.49791187213583227
0.045,0.03569187972657526,0.0,1.5186362835523046,0.7616366541623819,0.4798261133276952
0.046,0.035605351488409945,0.0,1.4676315282636205,0.754911297163977,0.4623973005765452
0.047,0.03551882325024462,0.0,1.414486003822354,0.7482466011250718,0.44560157101180164
0.048,0.035432295012079305,0.0,1.3593197001236645,0.7416435548800778,0.4294159285564148
0.049,0.03534576677391399,0.0,1.302264098360048,0.7351031933674524,0.4138182124415078
0.05,0.035259238535748666,0.0,1.2434656441776128,0.7286265398699445,0.39878706686469073
0.051000000000000004,0.03517271029758335,0.0,1.183089044937878,0.7222145444429606,0.3843019117505047
0.052000000000000005,0.03508618205941803,0.0,1.1213202923849181,0.7158680185021674,0.3703429145729616
0.053,0.03499965382125271,0.0,1.0583692844209376,0.7095875659749402,0.3568909632016003
0.054,0.03491312558308739,0.0,0.9944718944129388,0.7033735119325661,0.3439276397338811
0.055,0.03482659734492207,0.0,0.9298913160303618,0.697225830217836,0.33143519527809107
0.056,0.034740069106756755,0.0,0.864918498831264,0.6911440722772064,0.3193965256522335
0.057,0.03465354086859143,0.0,0.7998714873396636,0.685127300224489,0.3077951479656291
0.058,0.034567012630426115,0.0,0.7350934861967156,0.6791740281643494,0.29661517805116666
0.059000000000000004,0.03448048439226079,0.0,0.6709494969155828,0.6732821771143154,0.2858413087173022
0.06,0.034393956154095476,0.0,0.6078214070519801,0.6674490507206048,0.2754587887900323
0.061,0.03430742791593015,0.0,0.5461014583440407,0.6616713417718602,0.2654534029161448
0.062,0.034220899677764836,0.0,0.486184075940753,0.655945183896972,0.25581145210009554
0.063,0.03413437143959951,0.0,0.42845611235376624,0.6502662696031086,0.24651973494786228
0.064,0.0340478432014342,0.0,0.3732856700844401,0.6446300657750216,0.23756552959209581
0.065,0.033961314963268874,0.0,0.32100986914320107,0.6390321711757597,0.22893657627382064
0.066,0.03387478672510356,0.0,0.27192231555859075,0.6334688760431223,0.22062106055683736
0.067,0.03378825848693824,0.0,0.22626174184508646,0.6279379971929671,0.21260759715184382
0.068,0.03370173024877292,0.0,0.18420447806029505,0.6224400643761188,0.20488521432813403
0.069,0.0336152020106076,0.0,0.14586467380218443,0.6169799425108794,0.19744333895896943
0.07,0.03359670691872238,0.0,0.20301538280973358,0.6120381288892858,0.19027179369533223
0.07100000000000001,0.03362551165577435,0.0,0.338405023627662,0.6083236455340062,0.18336074924156195
0.07200000000000001,0.03365431639282632,0.0,0.47050134484466155,0.6059008335372016,0.17670074014221673
0.073,0.03368312112987828,0.0,0.5923604680549179,0.6044599634014478,0.1702826481011669
0.074,0.03371192586693025,0.0,0.70235280303439,0.6037525935550585,0.1640976856900631
0.075,0.03374073060398221,0.0,0.8013873339656172,0.6035857836713208,0.15813738545782013
0.076,0.033769535341034176,0.0,0.8928516785153177,0.6037751779345971,0.15239358693106228
0.077,0.033798340078086145,0.0,0.9616923543302879,0.6046334524237135,0.1468584257678398
0.078,0.033827144815138106,0.0,0.9794751308585241,0.606772715550884,0.14152432234599796
0.079,0.033855949552190075,0.0,0.9572502490568685,0.6098858381607412,0.1363839745802495
0.08,0.033884754289242036,0.0,0.9190626132939387,0.6134026093240533,0.13143034338952675
0.081,0.033913559026294005,0.0,0.8761882622236169,0.6170590573440702,0.1266566444637978
0.082,0.03394236376334597,0.0,0.8326680944272522,0.6207593404747747,0.12205634233574676
0.083,0.033971168500397934,0.0,0.789953229705897,0.62446779897414,0.11762314025090058
0.084,0.0339999732374499,0.0,0.7486233510822856,0.6281690458498462,0.11335096924045464
0.085,0.03402877797450187,0.0,0.7089346784192436,0.6318551820324485,0.10923397994672873
0.08600000000000001,0.03405758271155383,0.0,0.6710149151124043,0.6355211845309823,0.1052665355338497
0.08700000000000001,0.0340863874486058,0.0,0.6349340061714148,0.639163219097991,0.1014432039482615
0.088,0.03411519218565776,0.0,0.6007273180032708,0.6427781206943333,0.09775875050326055
0.089,0.03414399692270973,0.0,0.5684046560006201,0.6463632280194158,0.09420813067982273
0.09,0.0341728016597617,0.0,0.5379549958915345,0.6499163250006053,0.09078648323087914
0.091,0.03420160639681366,0.0,0.5093501401007463,0.6534356038277442,0.08748912350390729
0.092,0.03423041113386563,0.0,0.4825478992753025,0.6569196331100818,0.08431153688096067
0.093,0.0342592158709176,0.0,0.45749460662835284,0.6603673389544257,0.08124937273073553
0.094,0.03428802060796956,0.0,0.4341278084543012,0.6637779708407011,0.07829843845400801
0.095,0.03431682534502153,0.0,0.41237857703060926,0.6671510702227077,0.07545469374328598
0.096,0.03434563008207349,0.0,0.3921734925447125,0.6704864411528293,0.07271424505097299
0.097,0.03437443481912546,0.0,0.3734363257823669,0.6737841227172693,0.07007334025847027
0.098,0.034403239556177426,0.0,0.3560894481380423,0.6770443632651495,0.0675283635389181
0.099,0.03443204429322939,0.0,0.3400549956715145,0.680267596411498,0.06507583040654247
0.1,0.034460849030281356,0.0,0.32525581436474094,0.6834544187533879,0.06271238294582908
0.101,0.034489653767333324,0.0,0.31161621334268025,0.6866055692048563,0.0604347852139926
0.10200000000000001,0.034518458504385285,0.0,0.2990625516325217,0.6897219098379654,0.058239918810446274
0.10300000000000001,0.034547263241437254,0.0,0.2875236822966632,0.6928044081125546,0.056124778607205925
0.10400000000000001,0.034576067978489215,0.0,0.2769312757302449,0.6958541203820544,0.054086468634382476
0.105,0.034604872715541184,0.0,0.2672200417404752,0.6988721765736934,0.05212219811512962
0.106,0.03463367745259315,0.0,0.25832786784370754,0.7018597659557666,0.05022927764461778
0.107,0.034662482189645114,0.0,0.25019588910525936,0.7048181239203128,0.04840511550780291
0.108,0.03469128692669708,0.0,0.2427685028512598,0.7077485197250474,0.046647214130948314
0.109,0.03472009166374904,0.0,0.23599333972991748,0.7106522451526097,0.0449531666620413
0.11,0.03474889640080101,0.0,0.22982120090393302,0.7135306040573635,0.04332065367542245
0.111,0.03477770113785298,0.0,0.22420596962192155,0.7163849027795867,0.04174743999611587
0.112,0.03480650587490494,0.0,0.21910450404487652,0.7192164414137016,0.04023137163951224
0.113,0.03483531061195691,0.0,0.21447651698905001,0.7220265059211187,0.03877037286221459
0.114,0.03486411534900888,0.0,0.2102844471833572,0.7248163610794698,0.03736244332000907
0.115,0.03489292008606084,0.0,0.2064933257200533,0.727587244258752,0.036005655329069366
0.116,0.03492172482311281,0.0,0.20307064059075047,0.7303403600115987,0.03469815122664498
0.117,0.03495052956016477,0.0,0.1999862015371726,0.7330768754600198,0.033438140827619735
0.11800000000000001,0.03497933429721674,0.0,0.1972120068957955,0.7357979164550259,0.032223898973458086
0.11900000000000001,0.03500813903426871,0.0,0.1947221136644557,0.7385045644790996,0.03105376317018335
0.12,0.03503694377132067,0.0,0.1924925116581078,0.7411978542549879,0.02992613131215393
0.121,0.035065748508372636,0.0,0.1905010023351454,0.7438787720181983,0.028839459488520843
0.122,0.035094553245424605,0.0,0.1887270826559641,0.7465482544052419,0.02779225986936355
0.123,0.035123357982476566,0.0,0.18715183416955639,0.7492071879053501,0.026783098668609485
0.124,0.035152162719528535,0.0,0.1857578174021748,0.7518564088202635,0.025810594180948453
