Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.11128278727999241,1.151974717265391,1.0000001644525618e-05
0.001,0.039570598491109416,1.0,0.09456855981595867,1.152277955111302,0.03633350209721831
0.002,0.03955993158384388,1.0,0.09502507791062066,1.1512900183025399,0.07133759496587203
0.003,0.03954926467657834,1.0,0.16068015040436728,1.145899777224543,0.1050702031378508
0.004,0.0395385977693128,1.0,0.3480489625542308,1.1358832494738438,0.1375775125856658
0.005,0.03952793086204726,1.0,0.6101987838060777,1.1257666411799558,0.1689040344192457
0.006,0.03951726395478173,1.0,0.9153248673455873,1.1163987914300446,0.1990926660438726
0.007,0.03950659704751619,1.0,1.2466083553462004,1.1077874789027564,0.22818472976327892
0.008,0.03949593014025065,1.0,1.5910468242263665,1.0998922170960073,0.2562200618702919
0.009000000000000001,0.03948526323298512,1.0,1.9388901523668234,1.0926573288540542,0.28323704057542604
0.01,0.03947459632571958,1.0,2.2832890086886066,1.0860195697466049,0.3092726636710753
0.011,0.03946392941845404,1.0,2.6196682877047084,1.079915374352825,0.3343625684499543
0.012,0.0394532625111885,1.0,2.9451407417769553,1.0742847880049349,0.35854111592087634
0.013000000000000001,0.039442595603922964,1.0,3.2580005356655013,1.069073613617232,0.3818414083140318
0.014,0.039431928696657424,1.0,3.5573558035228867,1.0642338967224623,0.4042953429753669
0.015,0.039421261789391884,1.0,3.8428657101812247,1.0597236911318206,0.42593366266462923
0.016,0.039410594882126344,1.0,4.114554292697258,1.0555065321547936,0.4467859990997077
0.017,0.03939992797486081,1.0,4.372679859398795,1.0515508180484519,0.46688090146813355
0.018000000000000002,0.03938926106759527,1.0,4.617649491289203,1.0478291347303499,0.48624588127833357
0.019,0.03937859416032973,1.0,4.849959835573853,1.0443176555014277,0.5049074515690426
0.02,0.03936792725306419,1.0,5.070156675410418,1.0409956167896692,0.5228911626836444
0.021,0.03935726034579866,1.0,5.278807665915775,1.0378448669870093,0.5402216361187071
0.022,0.03934659343853312,1.0,5.476484387089701,1.0348494803532462,0.5569225988178158
0.023,0.03933592653126758,1.0,5.6637505642114645,1.0319954315724638,0.5730169167137144
0.024,0.03932525962400204,1.0,5.841154362181546,1.0292703238211351,0.5885266255371505
0.025,0.039314592716736506,1.0,6.009223644186856,1.0266631598965357,0.6034729605942623
0.026000000000000002,0.039303925809470966,1.0,6.16846327040227,1.0241641493897478,0.6178763858411559
0.027,0.039293258902205426,1.0,6.319353759963093,1.021764546226627,0.6317566219023792
0.028,0.039282591994939886,1.0,6.462350875788963,1.0194565114346281,0.6451326730716552
0.029,0.03927192508767435,1.0,6.597885826022742,1.0172329968635248,0.65802285333184
0.03,0.03926125818040881,1.0,6.726365868870464,1.0150876463323306,0.6704448114297359
0.031,0.03925059127314327,1.0,6.848175172412564,1.0130147112979473,0.6824155550400871
0.032,0.03923992436587773,1.0,6.963675826260403,1.0110089786563108,0.693951474051844
0.033,0.0392292574586122,1.0,7.073208933726472,1.0090657087097041,0.7050683630085783
0.034,0.03921859055134666,1.0,7.177095735548648,1.007180581679615,0.7157814427337751
0.035,0.03920792364408112,1.0,7.275638731987921,1.0053496514266411,0.7261053811706069
0.036000000000000004,0.03919725673681558,1.0,7.369122781242182,1.003569305269152,0.7360543134647269
0.037,0.03918658982955005,1.0,7.457816159970242,1.0018362289804204,0.7456418613175753
0.038,0.03917592292228451,1.0,7.541971585202707,1.0001473761281674,0.7548811516366967
0.039,0.03916525601501897,1.0,7.6218270150468665,0.9984999426617701,0.7637848345086052
0.04,0.03915458910775343,1.0,7.697606134089711,0.9968913469530999,0.7723651005188042
0.041,0.039143922200487895,1.0,7.769519720198177,0.9953192044838803,0.7806336974426742
0.042,0.039133255293222355,1.0,7.837766670939753,0.993781307532617,0.788601946330082
0.043000000000000003,0.039122588385956815,1.0,7.902534725764248,0.9922756091455475,0.796280757005734
0.044,0.039111921478691275,1.0,7.964001145497028,0.990800208847136,0.8036806430064948
0.045,0.03910125457142574,1.0,8.0223333492023,0.9893533398817802,0.8108117359761241
0.046,0.0390905876641602,1.0,8.07768951042184,0.9879333577957483,0.8176837995371393
0.047,0.03907992075689466,1.0,8.130219114954908,0.9865387301951815,0.8243062426587987
0.048,0.03906925384962912,1.0,8.18006348240644,0.9851680275386808,0.8306881325395048
0.049,0.03905858694236359,1.0,8.227356253731243,0.9838199148422231,0.8368382070212702
0.05,0.03904792003509805,1.0,8.272223846951638,0.9824931441905068,0.8427648865532392
0.051000000000000004,0.03903725312783251,1.0,8.314785883152705,0.9811865479627634,0.8484762857206487
0.052000000000000005,0.03902658622056697,1.0,8.355155584759025,0.9798990326929726,0.8539802243550104
0.053,0.039015919313301436,1.0,8.393440147993966,0.978629573494628,0.8592842382407286
0.054,0.0390052524060359,1.0,8.429741091309102,0.9773772089889492,0.8643955894328109
0.055,0.03899458549877036,1.0,8.464154581459143,0.9761410366829864,0.8693212761997984
0.056,0.03898391859150482,1.0,8.496771738786306,0.9749202087505593,0.8740680426055307
0.057,0.038973251684239284,1.0,8.527678923170313,0.9737139281746068,0.8786423877428626
0.058,0.038962584776973744,1.0,8.556958001997284,0.9725214452143935,0.8830505746319757
0.059000000000000004,0.038951917869708204,1.0,8.584686601404035,0.9713420541652629,0.8872986387954686
0.06,0.03894125096244267,1.0,8.610938341959567,0.9701750903823079,0.8913923965219666
0.061,0.03893058405517713,1.0,8.635783059862476,0.9690199275425571,0.8953374528295629
0.062,0.03891991714791159,1.0,8.659287014651996,0.9678759751230767,0.8991392091399979
0.063,0.03890925024064605,1.0,8.681513084353817,0.9667426760748653,0.9028028706740809
0.064,0.03889858333338052,1.0,8.702520948915913,0.9656195046745722,0.9063334535784816
