Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.5131855618682291,1.1336277071464995,0.0002596782517572303
0.001,0.03957448783391767,1.0,0.30962295885785285,1.1406943217798287,0.03657411093117976
0.002,0.03956775094635297,1.0,0.291954855937727,1.1408649487112144,0.07156946315695972
0.003,0.039561014058788264,1.0,0.346841005550707,1.137933816823225,0.10529364916819858
0.004,0.03955427717122356,1.0,0.5329130899574224,1.130570341555428,0.13779284228464717
0.005,0.03954754028365885,1.0,0.7971775161368448,1.1221637834419986,0.1691115410408785
0.006,0.03954080339609415,1.0,1.105559117731418,1.1139600352340362,0.19929262870980993
0.007,0.03953406650852945,1.0,1.4409923791373462,1.1062188232572903,0.22837742900890254
0.008,0.039527329620964745,1.0,1.7904918555456633,1.0990182023860275,0.2564057597645209
0.009000000000000001,0.039520592733400035,1.0,2.144358193372605,1.0923644315892906,0.2834159971805058
0.01,0.03951385584583533,1.0,2.4957347041100393,1.0862303959432826,0.30944511615787035
0.011,0.03950711895827063,1.0,2.840015418766073,1.080574791266723,0.3345287633868657
0.012,0.03950038207070593,1.0,3.174240030282961,1.075352479101824,0.3587012746499548
0.013000000000000001,0.039493645183141225,1.0,3.4966198144601295,1.0705193574332188,0.3819957445040906
0.014,0.039486908295576516,1.0,3.8061780255731836,1.0660345800329343,0.40444407475966065
0.015,0.03948017140801181,1.0,4.102484501665829,1.061861428691671,0.4260769980486976
0.016,0.03947343452044711,1.0,4.3854771625377005,1.0579673428147582,0.44692413102732387
0.017,0.03946669763288241,1.0,4.655336316988798,1.054323661164622,0.46701401616486343
0.018000000000000002,0.0394599607453177,1.0,4.912397695446492,1.0509052384536548,0.48637415988498933
0.019,0.039453223857752996,1.0,5.157092992022864,1.0476900279980144,0.5050310696913154
0.02,0.039446486970188294,1.0,5.389909372624014,1.044658679990932,0.5230102901812685
0.021,0.03943975008262359,1.0,5.611361888665428,1.0417941780553137,0.540336436784792
0.022,0.03943301319505889,1.0,5.821975005248816,1.0390815178622101,0.5570332294711452
0.023,0.03942627630749418,1.0,6.022270590028229,1.036507426333479,0.5731235288255905
0.024,0.03941953941992948,1.0,6.212759528250771,1.0340601270138725,0.5886293650768405
0.025,0.039412802532364774,1.0,6.39393656129249,1.0317291375513074,0.6035719682288543
0.026000000000000002,0.03940606564480007,1.0,6.566277162787183,1.0295050973819264,0.6179717971281549
0.027,0.03939932875723536,1.0,6.730235817260712,1.0273796211641855,0.6318485674753074
0.028,0.03939259186967066,1.0,6.88624526009552,1.0253451739887267,0.6452212788189098
0.029,0.03938585498210596,1.0,7.034716370287726,1.0233949649355318,0.6581082405690557
0.03,0.039379118094541254,1.0,7.176038499775413,1.0215228560669647,0.6705270970658852
0.031,0.03937238120697655,1.0,7.31058008767523,1.0197232844077744,0.6824948517375478
0.032,0.03936564431941184,1.0,7.438689453118211,1.0179911948631846,0.6940278903806519
0.033,0.03935890743184714,1.0,7.560695692354777,1.016321982365612,0.7051420035950782
0.034,0.03935217054428244,1.0,7.676909628431344,1.0147114418250545,0.7158524084038698
0.035,0.039345433656717735,1.0,7.787624777791143,1.0131557246950385,0.7261737690878053
0.036000000000000004,0.039338696769153025,1.0,7.893118309555895,1.0116513011623565,0.7361202172631761
0.037,0.03933195988158832,1.0,7.993651981348335,1.0101949271313022,0.745705371230261
0.038,0.03932522299402362,1.0,8.08947304126862,1.0087836153074734,0.754942354618987
0.039,0.03931848610645892,1.0,8.18081508971085,1.0074146097974126,0.7638438143573063
0.04,0.039311749218894215,1.0,8.267898897572175,1.00608536373245,0.7724219379868922
0.041,0.039305012331329506,1.0,8.350933179410541,1.0047935195015782,0.7806884703498584
0.042,0.0392982754437648,1.0,8.430115321487841,1.0035368912417368,0.7886547296693533
0.043000000000000003,0.0392915385562001,1.0,8.505632065569296,1.002313449286886,0.7963316230460423
0.044,0.0392848016686354,1.0,8.57766014996424,1.0011213063215243,0.8037296613916968
0.045,0.039278064781070696,1.0,8.646366909966108,0.9999587050190457,0.8108589738203369
0.046,0.039271327893505986,1.0,8.711910778296863,0.9988240074781459,0.8177293215166309
0.047,0.039264591005941284,1.0,8.774441679749607,0.9977156863497739,0.8243501111005399
0.048,0.03925785411837658,1.0,8.834101715445474,0.9966323143353876,0.8307304075065053
0.049,0.03925111723081188,1.0,8.891025665996654,0.9955725558010565,0.8368789463948143
0.05,0.03924438034324717,1.0,8.945341411767016,0.9945351596028564,0.8428041461121347
0.051000000000000004,0.03923764345568247,1.0,8.997170326471974,0.9935189525914269,0.8485141192175973
0.052000000000000005,0.039230906568117764,1.0,9.046627645704946,0.9925228337213075,0.854016683590204
0.053,0.03922416968055306,1.0,9.093822812055583,0.9915457686989532,0.8593193731327715
0.054,0.03921743279298836,1.0,9.138859798395314,0.9905867851115348,0.8644294480870671
0.055,0.03921069590542365,1.0,9.181837410816653,0.9896449679857054,0.8693539049742556
0.056,0.03920395901785895,1.0,9.222849572620536,0.9887194557316311,0.8740994861742716
0.057,0.039197222130294244,1.0,9.261985590653435,0.9878094364328811,0.878672689157231
0.058,0.03919048524272954,1.0,9.299330405210569,0.9869141444473772,0.883079775379521
0.059000000000000004,0.03918374835516483,1.0,9.334964824636002,0.986032857288598,0.8873267788567489
0.06,0.03917701146760013,1.0,9.368965745669252,0.985164892759729,0.8914195144252884
0.061,0.03917027458003543,1.0,9.401406360514446,0.984309606316495,0.8953635857037328
0.062,0.039163537692470725,1.0,9.432356351535407,0.9834663886370804,0.8991643927651578
0.063,0.03915680080490602,1.0,9.461882074416172,0.9826346633798835,0.9028271395306968
0.064,0.03915006391734131,1.0,9.49004673056111,0.9818138851119095,0.9063568408945534
0.065,0.03914332702977661,1.0,9.516910529456254,0.9810035373924156,0.9097583295902036
0.066,0.03913659014221191,1.0,9.542530841655946,0.9802031309980203,0.9130362628071924
0.067,0.039129853254647205,1.0,9.566962343013651,0.9794122022769005,0.9161951285675812
0.068,0.039123116367082496,1.0,9.590257150727306,0.978630311620949,0.9192392518707774
0.069,0.03911637947951779,1.0,9.612464951730791,0.9778570420458734,0.9221728006151599
0.07,0.03910964259195309,1.0,9.633633123921006,0.9770919978701984,0.9249997913046085
0.07100000000000001,0.03910290570438839,1.0,9.653806850678018,0.9763348034850151,0.9277240945477478
