Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.12004691709067006,1.1513570233771835,1.00004128854726e-05
0.001,0.03956087629134291,1.0,0.09067554468288186,1.1517164789463863,0.03633350245946966
0.002,0.03954030313671873,1.0,0.08143515304869013,1.1506347611988454,0.07133759525878632
0.003,0.039519729982094555,1.0,0.13506919209645019,1.1448603743737344,0.10507020340021207
0.004,0.03949915682747038,1.0,0.303578400704786,1.1342299588092355,0.13757751282770425
0.005,0.0394785836728462,1.0,0.5419887234126173,1.1235153063872065,0.16890403509472857
0.006,0.03945801051822202,1.0,0.8194575487888958,1.1135761420031507,0.19909266497606184
0.007,0.039437437363597845,1.0,1.1200691579912179,1.1044012799171818,0.2281847315265443
0.008,0.03941686420897367,1.0,1.43160862526583,1.0959419792903,0.2562200598941571
0.009000000000000001,0.03939629105434949,1.0,1.744939719296911,1.0881394355345786,0.2832370426891754
0.01,0.03937571789972531,1.0,2.0536521430207895,1.0809296996445212,0.30927266183641355
0.011,0.039355144745101135,1.0,2.3535079978532525,1.074249000809134,0.3343625692682295
0.012,0.03933457159047696,1.0,2.6418706614737517,1.0680375136142073,0.3585411184146858
0.013000000000000001,0.03931399843585278,1.0,2.9172312831843406,1.0622411728814447,0.38184140715086873
0.014,0.039293425281228596,1.0,3.178861826587662,1.0568120473279539,0.4042953393753711
0.015,0.03927285212660442,1.0,3.426556926727994,1.0517081831830932,0.4259336636128381
0.016,0.03925227897198024,1.0,3.660451594084029,1.0468931192018203,0.44678600285082126
0.017,0.03923170581735606,1.0,3.880901298630678,1.0423351991106633,0.46688090576249647
0.018000000000000002,0.039211132662731886,1.0,4.088397146433379,1.0380069392269184,0.4862458851252412
0.019,0.03919055950810771,1.0,4.283508274536043,1.033884443108105,0.5049074547870931
0.02,0.03916998635348353,1.0,4.466843089504197,1.0299468821655346,0.5228911655816714
0.021,0.039149413198859354,1.0,4.639023272079153,1.0261760480777977,0.540221639151155
0.022,0.039128840044235176,1.0,4.80066680443929,1.0225559692448023,0.5569226017401131
0.023,0.039108266889611,1.0,4.952377308985074,1.0190725834639847,0.5730169195298623
0.024,0.03908769373498682,1.0,5.094736875690089,1.0157134686763585,0.5885266282510049
0.025,0.039067120580362644,1.0,5.2283019701085385,1.012467613831395,0.6034729632095387
0.026000000000000002,0.039046547425738466,1.0,5.353601282413073,1.009325225711468,0.6178763883614351
0.027,0.03902597427111429,1.0,5.471134876945509,1.0062775659318133,0.6317566243311121
0.028,0.03900540111649011,1.0,5.5813742116257545,1.0033168130584473,0.6451326754121669
0.029,0.038984827961865934,1.0,5.684762730768832,1.0004359456055312,0.6580228555873351
0.03,0.038964254807241756,1.0,5.781716274166753,0.9976286479035176,0.6704448136033024
0.031,0.03894368165261758,1.0,5.872621720976499,0.9948892498800165,0.6824155571347011
0.032,0.0389231084979934,1.0,5.9578409182421606,0.9922126272751414,0.6939514760703733
0.033,0.038902535343369224,1.0,6.037713337040597,0.9895941262762036,0.7050683649537869
0.034,0.038881962188745046,1.0,6.112557260697279,0.9870295114998993,0.7157814446083259
0.035,0.03886138903412087,1.0,6.182670982963872,0.9845149207464146,0.7261053829770667
0.036000000000000004,0.03884081587949669,1.0,6.248333989505015,0.9820468255303221,0.7360543152055691
0.037,0.038820242724872514,1.0,6.309808105141054,0.9796219965509747,0.7456418629951832
0.038,0.03879966957024834,1.0,6.367338595701992,0.9772374733974972,0.7548811532533672
0.039,0.03877909641562416,1.0,6.421155217878573,0.9748905378938955,0.763784836066552
0.04,0.03875852326099998,1.0,6.4714732136478705,0.9725786905818714,0.7723651020201603
0.041,0.038737950106375804,1.0,6.518494248068941,0.9702996299157768,0.7806336988894951
0.042,0.03871737695175163,1.0,6.56240729077179,0.9680512338083475,0.7886019477243487
0.043000000000000003,0.03869680379712745,1.0,6.6033894424850015,0.9658315432196104,0.7962807583493554
0.044,0.03867623064250327,1.0,6.641606708617113,0.9636387475264282,0.8036806443013106
0.045,0.038655657487879094,1.0,6.677214722312961,0.9614711714480322,0.8108117372239071
0.046,0.03863508433325492,1.0,6.7103594196376255,0.9593272633348131,0.817683800739598
0.047,0.03861451117863074,1.0,6.7411776696378,0.9572055846545814,0.8243062438175793
0.048,0.03859393802400656,1.0,6.7697978620420365,0.955104800533327,0.830688133656194
0.049,0.038573364869382384,1.0,6.796340455311044,0.9530236712268626,0.8368382080973968
0.05,0.03855279171475821,1.0,6.820918487659183,0.9509610444162012,0.8427648875902767
0.051000000000000004,0.03853221856013403,1.0,6.843638053551802,0.9489158482335632,0.8484762867200167
0.052000000000000005,0.03851164540550985,1.0,6.8645987480542585,0.9468870849379102,0.8539802253180775
0.053,0.038491072250885675,1.0,6.883894081268823,0.9448738251691938,0.8592842391688134
0.054,0.0384704990962615,1.0,6.901611864957135,0.9428752027193431,0.8643955903271838
0.055,0.03844992594163732,1.0,6.917834573308007,0.9408904097656237,0.8693212770616842
0.056,0.03842935278701314,1.0,6.932639679675207,0.9389186925185727,0.8740680434361094
0.057,0.038408779632388965,1.0,6.946099970982471,0.9369593472423917,0.8786423885432714
0.058,0.03838820647776479,1.0,6.9582838413714,0.9350117166106067,0.8830505754033104
0.059000000000000004,0.03836763332314061,1.0,6.96925556655234,0.9330751863640869,0.8872986395387855
0.06,0.03834706016851643,1.0,6.979075560211803,0.9311491822422403,0.8913923972382833
0.061,0.038326487013892255,1.0,6.98780061372976,0.929233167161453,0.8953374535198602
0.062,0.03830591385926808,1.0,6.995484120366956,0.9273266386176912,0.8991392098052209
0.063,0.0382853407046439,1.0,7.0021762849965095,0.9254291262926704,0.9028028713151404
0.064,0.038264767550019715,1.0,7.007924320373338,0.9235401898451893,0.9063334541962552
0.065,0.038244194395395545,1.0,7.012772630863749,0.9216594168711472,0.9097357923889818
0.066,0.03822362124077136,1.0,7.01676298448521,0.9197864210174662,0.9130145442459644
0.067,0.03820304808614718,1.0,7.019934674049516,0.9179208402366318,0.9161741989101152
0.068,0.038182474931523006,1.0,7.022324668137839,0.916062335169897,0.9192190824609787
0.069,0.03816190177689883,1.0,7.023967752589605,0.9142105876483662,0.9221533638378364
0.07,0.03814132862227465,1.0,7.024896663133015,0.9123652993022222,0.9249810605476604
0.07100000000000001,0.03812075546765047,1.0,7.025142209742076,0.9105261902692853,0.9277060441657318
0.07200000000000001,0.038100182313026296,1.0,7.024733393263543,0.9086929979949209,0.9303320456364552
0.073,0.03807960915840212,1.0,7.023697514817002,0.9068654761160538,0.9328626603816266
0.074,0.03805903600377794,1.0,7.022060278437655,0.9050433934227027,0.9353013532231482
0.075,0.03803846284915376,1.0,7.019845887397475,0.9032265328910423,0.9376514631269321
0.076,0.038017889694529586,1.0,7.017077134610693,0.9014146907825319,0.9399162077744858
0.077,0.03799731653990541,1.0,7.01377548750092,0.8996076758041236,0.9420986879684394
0.078,0.03797674338528123,1.0,7.009961167683141,0.8978053083249917,0.944201891878048
0.079,0.03795617023065705,1.0,7.005653225787295,0.8960074196456156,0.9462286991304792
0.08,0.037935597076032876,1.0,7.0008696117301685,0.894213851315392,0.9481818847534902
0.081,0.0379150239214087,1.0,6.99562724072143,0.8924244544952712,0.9500641229748901
0.082,0.03789445076678452,1.0,6.989942055269678,0.8906390893621966,0.9518779908839919
0.083,0.037873877612160343,1.0,6.98382908343768,0.888857624552386,0.9536259719600656
0.084,0.037853304457536166,1.0,6.9773024935800585,0.8870799366407268,0.9553104594726236
0.085,0.03783273130291199,1.0,6.970375645779616,0.8853059096537739,0.9569337597581948
0.08600000000000001,0.03781215814828781,1.0,6.963061140186972,0.8835354346140301,0.958498095378074
0.08700000000000001,0.037791584993663634,1.0,6.95537086245307,0.8817684091133691,0.9600056081613673
0.088,0.037771011839039456,1.0,6.947316026432448,0.8800047369136222,0.9614583621375048
0.089,0.03775043868441528,1.0,6.938907214324473,0.878244327572497,0.9628583463622307
0.09,0.0377298655297911,1.0,6.93015441440863,0.8764870960931331,0.9642074776409434
0.091,0.037709292375166924,1.0,6.92106705651976,0.8747329625957226,0.9655076031531129
0.092,0.037688719220542746,1.0,6.911654045400663,0.8729818520097399,0.966760502981369
0.093,0.03766814606591857,1.0,6.9019237920605345,0.8712336937854249,0.9679678925487227
0.094,0.03764757291129439,1.0,6.8918842432597005,0.8694884216232656,0.9691314249672593
0.095,0.037626999756670214,1.0,6.881542909233873,0.8677459732203094,0.970252693301516
0.096,0.037606426602046036,1.0,6.870906889763611,0.8660062900322193,0.9713332327496458
0.097,0.03758585344742186,1.0,6.859982898688919,0.8642693170500588,0.972374522745353
0.098,0.03756528029279768,1.0,6.848777286962007,0.8625350025908695,0.9733779889834774
0.099,0.037544707138173504,1.0,6.837296064326495,0.8608032981011575,0.9743450053720019
0.1,0.037524133983549326,1.0,6.82554491970476,0.8590741579724746,0.9752768959131555
0.101,0.03750356082892515,1.0,6.8135292403711,0.857347539368327,0.9761749365161865
0.10200000000000001,0.03748298767430097,1.0,6.801254129983208,0.855623402061702,0.9770403567442897
0.10300000000000001,0.037462414519676794,1.0,6.788724425540722,0.8539017082825444,0.9778743414980774
0.10400000000000001,0.03744184136505262,1.0,6.775944713334041,0.8521824225745631,0.9786780326379007
0.105,0.03742126821042844,1.0,6.76291934394461,0.8504655116607847,0.9794525305472411
0.106,0.03740069505580426,1.0,6.74965244635255,0.8487509443173118,0.9801988956393145
0.107,0.037380121901180084,1.0,6.736147941205461,0.84703869125478,0.9809181498089482
0.108,0.03735954874655591,1.0,6.722409553298155,0.8453287250070337,0.981611277831721
0.109,0.03733897559193173,1.0,6.708440823310214,0.8436210198265791,0.9822792287122805
0.11,0.03731840243730755,1.0,6.694245118845819,0.8419155515863977,0.9829229169836843
0.111,0.037297829282683374,1.0,6.679825644817701,0.8402122976877294,0.9835432239595444
0.112,0.0372772561280592,1.0,6.665185453213517,0.838511236973459,0.9841409989406876
0.113,0.03725668297343502,1.0,6.650327452282349,0.8368123496467659,0.9847170603779872
0.114,0.03723610981881084,1.0,6.635254415175205,0.8351156171947147,0.9852721969929539
0.115,0.03721553666418666,1.0,6.619968988072453,0.8334210223164863,0.9858071688576239
0.116,0.03719496350956249,1.0,6.604473697828928,0.831728548855967,0.9863227084352209
0.117,0.0371743903549383,1.0,6.588770959164115,0.8300381817384326,0.9868195215830166
0.11800000000000001,0.037153817200314125,1.0,6.572863081427444,0.828349906911078,0.987298288518764
0.11900000000000001,0.03713324404568995,1.0,6.55675227496033,0.8266637112871609,0.9877596647520261
0.12,0.03711267089106577,1.0,6.540440657082224,0.8249795826935395,0.9882042819816741
0.121,0.03709209773644159,1.0,6.523930257721078,0.8232975098214027,0.9886327489607861
0.122,0.037071524581817415,1.0,6.507223024710627,0.8216174821799961,0.9890456523301285
0.123,0.03705095142719324,1.0,6.490320828773567,0.8199394900531676,0.9894435574213625
0.124,0.03703037827256906,1.0,6.473225468210003,0.8182635244585611,0.9898270090310747
0.125,0.03700980511794488,1.0,6.455938673308642,0.8165895771092995,0.9901965321666919
0.126,0.036989231963320705,1.0,6.438462110496992,0.8149176403780082,0.9905526327653018
0.127,0.03696865880869653,1.0,6.420797386246619,0.8132477072630386,0.9908957983863622
0.128,0.03694808565407235,1.0,6.402946050747875,0.8115797713567612,0.9912264988792497
0.129,0.03692751249944817,1.0,6.384909601368104,0.8099138268158019,0.991545187026559
0.13,0.036906939344823995,1.0,6.366689485906094,0.8082498683331095,0.9918522991640363
0.131,0.03688636619019982,1.0,6.348287105655206,0.8065878911117418,0.9921482557779931
0.132,0.03686579303557564,1.0,6.329703818286397,0.8049278908402702,0.9924334620810208
0.133,0.03684521988095146,1.0,6.310940940562377,0.8032698636697059,0.9927083085667917
0.134,0.036824646726327286,1.0,6.2919997508927565,0.8016138061918575,0.9929731715447088
0.135,0.03680407357170311,1.0,6.272881491739677,0.7999597154190347,0.9932284136551338
0.136,0.03678350041707893,1.0,6.253587371883229,0.79830758876502,0.9934743843659012
0.137,0.03676292726245475,1.0,6.234118568554935,0.7966574240272315,0.9937114204507962
0.138,0.036742354107830576,1.0,6.214476229447423,0.7950092193700086,0.9939398464506519
0.139,0.0367217809532064,1.0,6.194661474607223,0.7933629733089532,0.9941599751176996
0.14,0.03670120779858222,1.0,6.174675398218769,0.7917186846962647,0.9943721078437762
0.14100000000000001,0.03668063464395804,1.0,6.154519070285149,0.7900763527070115,0.994576535072979
0.14200000000000002,0.036660061489333866,1.0,6.134193538212583,0.788435976826283,0.9947735366993311
0.14300000000000002,0.03663948833470969,1.0,6.113699828303921,0.7867975568371716,0.9949633824500008
0.14400000000000002,0.03661891518008551,1.0,6.093038947167443,0.7851610928095363,0.9951463322546027
