Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.5342589627260991,1.1329298069316993,0.01949855568794114
0.001,0.03957448778882128,1.0,0.37714258817375806,1.1379295752720162,0.05511415793972345
0.002,0.03956775085579589,1.0,0.38141497178289513,1.137161806396934,0.08943606417975937
0.003,0.03956101392277051,1.0,0.49798335087970735,1.132337981852697,0.12251126619326234
0.004,0.039554276989745125,1.0,0.7261725897842811,1.1247156086397727,0.15438504949159965
0.005,0.039547540056719746,1.0,1.0118779038981467,1.1167440307708973,0.1851010575575586
0.006,0.03954080312369437,1.0,1.3325459822987469,1.1090277183724215,0.21470134657192994
0.007,0.03953406619066898,1.0,1.6732518540637726,1.101755023635273,0.2432264416814526
0.008,0.0395273292576436,1.0,2.0227281662922425,1.0949855427652428,0.270715402703854
0.009000000000000001,0.039520592324618214,1.0,2.3728459953324883,1.0887196309681777,0.29720585549205397
0.01,0.039513855391592835,1.0,2.718021835293671,1.0829301578566062,0.3227340791571179
0.011,0.039507118458567456,1.0,3.054583426276559,1.0775789519385781,0.34733501960503643
0.012,0.03950038152554207,1.0,3.38023253542325,1.072625095805087,0.3710423555185073
0.013000000000000001,0.03949364459251669,1.0,3.693636130873699,1.0680288821995985,0.3938885539580395
0.014,0.03948690765949131,1.0,3.9941176516242147,1.0637536739526718,0.41590489403606884
0.015,0.039480170726465924,1.0,4.28144493485095,1.0597664827938789,0.4371215167218172
0.016,0.039473433793440545,1.0,4.555682308144164,1.0560379871539767,0.457567470100945
0.017,0.03946669686041516,1.0,4.817087269145415,1.0525423032851353,0.4772707480560237
0.018000000000000002,0.03945995992738978,1.0,5.066039563183405,1.0492566484396335,0.49625832795530794
0.019,0.0394532229943644,1.0,5.3029927129958905,1.0461609785149903,0.5145562072500751
0.02,0.03944648606133901,1.0,5.528441002810015,1.0432376402812114,0.5321894389049174
0.021,0.039439749128313634,1.0,5.742896795548222,1.0404710583850312,0.5491821626689771
0.022,0.03943301219528825,1.0,5.946876072625896,1.037847450437903,0.5655576437198909
0.023,0.03942627526226287,1.0,6.140888165863877,1.03535458797034,0.58133830274416
0.024,0.03941953832923749,1.0,6.325429181694982,1.0329815891448282,0.5965457460226795
0.025,0.0394128013962121,1.0,6.500977923038713,1.030718740710022,0.6112007950110474
0.026000000000000002,0.03940606446318672,1.0,6.6679934916384,1.0285573459105417,0.625323514847512
0.027,0.03939932753016134,1.0,6.826914048490581,1.0264895946092722,0.6389332418254009
0.028,0.03939259059713596,1.0,6.97815636707173,1.0245084522805705,0.6520486098676409
0.029,0.03938585366411058,1.0,7.122115923165811,1.0226075649739192,0.6646875760396199
0.03,0.03937911673108519,1.0,7.259167341315082,1.020781177771387,0.6768674451353216
0.031,0.03937237979805981,1.0,7.3896650714222964,1.0190240646447637,0.6886048933703934
0.032,0.03936564286503443,1.0,7.513944206739401,1.0173314679516847,0.6999159912145902
0.033,0.039358905932009046,1.0,7.632321381166728,1.0156990460948474,0.7108162253948529
0.034,0.039352168998983666,1.0,7.745095702717442,1.0141228281086083,0.7213205200991487
0.035,0.03934543206595828,1.0,7.852549693469208,1.0125991741383071,0.731443257410104
