Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.19409572111696305,1.146847423359523,2.6000375955930946e-05
0.001,0.03953455243951181,1.0,0.1083829448461372,1.148019662338317,0.036348921009975436
0.002,0.03948653598554941,1.0,0.0689178852330136,1.1469291701175959,0.07135245348401688
0.003,0.039438519531587016,1.0,0.09325796607530186,1.1405876839405935,0.1050845220521293
0.004,0.039390503077624615,1.0,0.2153208691342686,1.1286964679291376,0.13759131128380972
0.005,0.039342486623662215,1.0,0.3942686829264327,1.1165542724310313,0.16891733270847614
0.006,0.039294470169699815,1.0,0.6027453143486198,1.1051513095486094,0.19910547896916156
0.007,0.039246453715737414,1.0,0.8276028192782495,1.0944720348908934,0.22819707911850642
0.008,0.03919843726177502,1.0,1.0589351835920657,1.0844657635539494,0.25623196105717855
0.009000000000000001,0.03915042080781262,1.0,1.2893303609475257,1.0750767441814095,0.2832485100922023
0.01,0.03910240435385022,1.0,1.513608444730682,1.066245640786924,0.30928371267188115
0.011,0.03905438789988782,1.0,1.728409077098933,1.057912988952888,0.33437322185359025
0.012,0.03900637144592542,1.0,1.9317194350591405,1.0500226644070416,0.3585513807250142
0.013000000000000001,0.03895835499196302,1.0,2.122498015114269,1.0425233101093487,0.3818512959096371
0.014,0.038910338538000626,1.0,2.3003683960164927,1.0353690334627987,0.4043048739642895
0.015,0.038862322084038226,1.0,2.465391729978857,1.0285194518200456,0.42594285303180796
0.016,0.038814305630075825,1.0,2.617914456770176,1.0219392235346225,0.44679485735329433
0.017,0.038766289176113425,1.0,2.758458095026565,1.0155975414825678,0.46688943656008314
0.018000000000000002,0.038718272722151025,1.0,2.8876437301660833,1.0094675906133868,0.4862541038367984
0.019,0.03867025626818863,1.0,3.0061410723884463,1.00352602573459,0.5049153731054835
0.02,0.03862223981422623,1.0,3.114634361289742,0.9977524996525309,0.5228987952325218
0.021,0.03857422336026383,1.0,3.2137812619862314,0.9921294985005846,0.5402289918021427
0.022,0.03852620690630143,1.0,3.304200145042677,0.9866419447348693,0.5569296873138316
0.023,0.03847819045233903,1.0,3.3864872926717973,0.9812765420701453,0.5730237477276109
0.024,0.038430173998376636,1.0,3.4612114673611405,0.9760215321782405,0.5885332084216932
0.025,0.038382157544414236,1.0,3.5289099694122656,0.9708665000569544,0.6034793043624875
0.026000000000000002,0.038334141090451836,1.0,3.590086762423327,0.9658022047642769,0.617882499178711
0.027,0.038286124636489435,1.0,3.645212002483083,0.9608204327723358,0.6317625131794147
0.028,0.038238108182527035,1.0,3.6947225043330794,0.9559138711362659,0.6451383503542844
0.029,0.038190091728564635,1.0,3.7390228169121427,0.951075997833783,0.6580283243931833
0.03,0.03814207527460224,1.0,3.7784866788806997,0.9463009868880713,0.6704500837605633
0.031,0.03809405882063984,1.0,3.813458694102641,0.9415836261726734,0.6824206358590744
0.032,0.03804604236667744,1.0,3.84425611617108,0.9369192460775926,0.6939563703154562
0.033,0.03799802591271504,1.0,3.8711706658579943,0.9323036574741976,0.7050730814205943
0.034,0.03795000945875264,1.0,3.8944703300399923,0.9277330976462101,0.7157859897544658
0.035,0.037901993004790246,1.0,3.91440110813378,0.9232041830538423,0.7261097630255811
0.036000000000000004,0.037853976550827846,1.0,3.9311886844448822,0.918713867969603,0.7360585361534544
0.037,0.037805960096865446,1.0,3.9450400135528163,0.9142594081701347,0.7456459306216017
0.038,0.037757943642903045,1.0,3.956144811968438,0.9098383289918341,0.754885073127559
0.039,0.037709927188940645,1.0,3.9646769535465576,0.9054483971620698,0.7637886135554602
0.04,0.03766191073497825,1.0,3.9707957690458584,0.9010875959054264,0.7723687422957798
0.041,0.03761389428101585,1.0,3.974647252181407,0.8967541028981346,0.7806372069359535
0.042,0.03756587782705345,1.0,3.9763651757849656,0.8924462707059039,0.7886053283447304
0.043000000000000003,0.03751786137309105,1.0,3.9760721224684925,0.8881626093926714,0.796284016172278
0.044,0.03746984491912865,1.0,3.9738804346256162,0.8839017710318946,0.8036837837872617
0.045,0.03742182846516626,1.0,3.9698930887976123,0.8796625358893047,0.810814762671352
0.046,0.03737381201120386,1.0,3.9642044994575834,0.8754438000776197,0.817686716290865
0.047,0.037325795557241456,1.0,3.9569012571773428,0.8712445645105151,0.8243090534645306
0.048,0.037277779103279056,1.0,3.948062805973817,0.86706392500596,0.830690841245692
0.049,0.037229762649316656,1.0,3.937762064420806,0.8629010634084702,0.8368408173365706
0.05,0.03718174619535426,1.0,3.9260659948657275,0.8587552396164719,0.8427674020515975
0.051000000000000004,0.03713372974139186,1.0,3.9130361248362644,0.8546257844152192,0.84847870984619
0.052000000000000005,0.03708571328742946,1.0,3.898729024458055,0.8505120930279754,0.8539825604267557
0.053,0.03703769683346706,1.0,3.8831967434454824,0.8464136193087366,0.8592864894571389
0.054,0.03698968037950466,1.0,3.8664872109748014,0.842329870508905,0.8643977588761665
0.055,0.03694166392554226,1.0,3.848644601505828,0.8382604025582422,0.869323366840419
0.056,0.03689364747157987,1.0,3.829709669388062,0.8342048158073101,0.8740700573058424
0.057,0.03684563101761747,1.0,3.809720054867471,0.8301627511846018,0.8786443292613166
0.058,0.036797614563655066,1.0,3.7887105639089236,0.8261338867268022,0.8830524456268256
0.059000000000000004,0.036749598109692666,1.0,3.7667134240535005,0.822117934445207,0.88730044182841
0.06,0.036701581655730266,1.0,3.7437585183568687,0.8181146374953513,0.8913941340616436
0.061,0.03665356520176787,1.0,3.7198735992858767,0.8141237676204506,0.8953391272549492
0.062,0.03660554874780547,1.0,3.6950844843003257,0.8101451228423768,0.8991408227436534
0.063,0.03655753229384307,1.0,3.669415234704682,0.8061785253766657,0.9028044256652905
0.064,0.03650951583988067,1.0,3.6428883192233275,0.8022238197504956,0.9063349520862805
0.065,0.03646149938591827,1.0,3.615524763635262,0.798280871104761,0.9097372358697364
0.066,0.03641348293195587,1.0,3.587344287690913,0.7943495636632972,0.9130159352938075
0.067,0.03636546647799348,1.0,3.558365430434791,0.7904297993540452,0.9161755394296169
0.068,0.03631745002403108,1.0,3.5286056649627566,0.7865214965684854,0.9192203742875277
0.069,0.036269433570068677,1.0,3.49808150355855,0.7826245890470579,0.9221546087401524
0.07,0.036221417116106276,1.0,3.4668085940743767,0.7787390248795235,0.9249822602302167
0.07100000000000001,0.036173400662143876,1.0,3.4348018083503438,0.7748647656103349,0.9277072002710883
0.07200000000000001,0.03612538420818148,1.0,3.4020753234004717,0.7710017854400967,0.9303331597475077
0.073,0.03607736775421908,1.0,3.3686426960336484,0.767150070515093,0.9328637340237736
0.074,0.03602935130025668,1.0,3.334516931524018,0.7633096182976855,0.9353023878663801
0.075,0.03598133484629428,1.0,3.2997105468923325,0.7594804370111277,0.9376524601878431
0.076,0.03593331839233188,1.0,3.264235629318466,0.7556625451530089,0.939917168618214
0.077,0.03588530193836949,1.0,3.2281038901602543,0.7518559710721657,0.9420996139105355
0.078,0.03583728548440709,1.0,3.1913267150181546,0.7480607526044476,0.9442027841862769
0.079,0.03578926903044469,1.0,3.15391521025059,0.7442769367632442,0.9462295590265556
0.08,0.03574125257648229,1.0,3.115880246313794,0.7405045794811483,0.9481827134147511
0.081,0.035693236122519886,1.0,3.0772324982725134,0.7367437453995588,0.9500649215359073
0.082,0.03564521966855749,1.0,3.0379824838025202,0.7329945077034362,0.9518787604381249
0.083,0.03559720321459509,1.0,2.998140598984047,0.729256947998786,0.9536267135609588
0.084,0.03554918676063269,1.0,2.9577171521649666,0.7255311562307982,0.9553111741356488
0.085,0.03550117030667029,1.0,2.9167223961548516,0.7218172306408925,0.9569344484618417
0.08600000000000001,0.03545315385270789,1.0,2.8751665589961597,0.7181152777612295,0.9584987590652894
0.08700000000000001,0.0354051373987455,1.0,2.833059873545049,0.7144254124455349,0.9600062477408468
0.088,0.0353571209447831,1.0,2.7904126060829992,0.7107477579353678,0.9614589784849362
