Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,1.4009025045708436,1.1112329841661033,0.01413508541223091
0.001,0.0395546794036356,1.0,0.5885505965468425,1.1288250619458748,0.04994550938551557
0.002,0.0395277291252214,1.0,0.5012620372578839,1.1292549602987156,0.08445516063828243
0.003,0.039500778846807194,1.0,0.5303968697544087,1.125876408444277,0.11771128831171931
0.004,0.039473828568392995,1.0,0.6839393458873696,1.1187382454821504,0.14975942513666762
0.005,0.03944687828997879,1.0,0.8979493387407056,1.1105516913430553,0.18064345175193855
0.006,0.03941992801156459,1.0,1.1447704461721746,1.1022816442520187,0.21040565523910684
0.007,0.03939297773315038,1.0,1.4094368593821984,1.0942550856172413,0.2390867844484737
0.008,0.039366027454736184,1.0,1.6813026928465749,1.086602585657878,0.26672611185159395
0.009000000000000001,0.03933907717632198,1.0,1.9528213746778156,1.079365658754695,0.2933614715994027
0.01,0.03931212689790778,1.0,2.218842218559167,1.072542821606973,0.3190293366469201
0.011,0.03928517661949357,1.0,2.476018628972214,1.066112295476958,0.34376484927603546
0.012,0.03925822634107937,1.0,2.7222973090756826,1.0600440093545496,0.3676018701818757
0.013000000000000001,0.03923127606266517,1.0,2.9565389573026373,1.0543055494810873,0.39057303796621357
0.014,0.03920432578425097,1.0,3.178232312339357,1.0488651972042837,0.41270980963808535
0.015,0.03917737550583677,1.0,3.3872854390045113,1.0436933853068824,0.4340424906555478
0.016,0.03915042522742256,1.0,3.5838853166202966,1.0387631891153513,0.45460028727109764
0.017,0.03912347494900836,1.0,3.768397935508239,1.0340504252004092,0.4744113460132495
0.018000000000000002,0.03909652467059416,1.0,3.9412991772529513,1.029533535417998,0.4935027915247571
0.019,0.03906957439217996,1.0,4.103127463682246,1.0251933735227667,0.5119007632983413
0.02,0.03904262411376575,1.0,4.254451562552116,1.0210129586471457,0.5296304512505144
0.021,0.03901567383535155,1.0,4.395848574836282,1.0169772324585094,0.5467161275207071
0.022,0.038988723556937346,1.0,4.5278902181074985,1.0130728202744501,0.5631811846897277
0.023,0.03896177327852315,1.0,4.651133144604737,1.009287826309951,0.5790481660743698
0.024,0.03893482300010894,1.0,4.766112978160347,1.0056116499102006,0.5943387961448366
0.025,0.03890787272169474,1.0,4.873340825254147,1.0020348240713375,0.609074010252932
0.026000000000000002,0.038880922443280536,1.0,4.973301397326764,0.9985488755914173,0.6232739832959515
0.027,0.038853972164866336,1.0,5.066448036080686,0.995146249033672,0.636958157339388
0.028,0.03882702188645213,1.0,5.153203469884852,0.9918201924068879,0.6501452682362722
0.029,0.03880007160803793,1.0,5.233965389408766,0.9885646127835424,0.6628533712795925
0.03,0.038773121329623725,1.0,5.309107462004453,0.9853739975604899,0.6750998659229192
0.031,0.038746171051209526,1.0,5.378980146666081,0.9822433501429834,0.6869015196030773
0.032,0.03871922077279532,1.0,5.4439116855564444,0.9791681336408757,0.6982744906974864
0.033,0.03869227049438112,1.0,5.504209192197725,0.9761442215746728,0.7092343506475989
0.034,0.038665320215966914,1.0,5.560159784953263,0.9731678546500846,0.7197961052787288
0.035,0.038638369937552715,1.0,5.612031730077594,0.9702356027837865,0.729974215345459
0.036000000000000004,0.03861141965913851,1.0,5.660075569859836,0.9673443316747504,0.7397826163307594
0.037,0.03858446938072431,1.0,5.7045252194697795,0.9644911733139425,0.7492347375259221
0.038,0.0385575191023101,1.0,5.745599021914088,0.9616734999108554,0.7583435204174396
0.039,0.038530568823895904,1.0,5.783500754660223,0.958888900789258,0.7671214364059967
0.04,0.0385036185454817,1.0,5.818420584434439,0.956135161867963,0.7755805038818416
0.041,0.0384766682670675,1.0,5.8505359687844996,0.9534102473966444,0.7837323046799101
0.042,0.03844971798865329,1.0,5.880012504447532,0.9507122836630075,0.7915879999372354
0.043000000000000003,0.03842276771023909,1.0,5.907004723557305,0.948039544427069,0.7991583453743546
0.044,0.038395817431824894,1.0,5.931656839385377,0.9453904378719213,0.806453706021634
0.045,0.03836886715341069,1.0,5.954103443733088,0.9427634948890371,0.8134840704106768
0.046,0.03834191687499649,1.0,5.9744701583386615,0.9401573585406288,0.8202590642502415
0.047,0.03831496659658228,1.0,5.9928742427885195,0.937570774562488,0.8267879636053983
0.048,0.03828801631816808,1.0,6.009425161462266,0.9350025827886136,0.8330797075979663
0.049,0.03826106603975388,1.0,6.024225112015054,0.932451709394257,0.839142910645621
0.05,0.03823411576133968,1.0,6.0373695178406415,0.9299171598671773,0.8449858742564277
0.051000000000000004,0.03820716548292547,1.0,6.048947486864259,0.927398012628197,0.8506165983949536
0.052000000000000005,0.03818021520451127,1.0,6.059042238910096,0.9248934132319058,0.8560427924355153
0.053,0.038153264926097066,1.0,6.067731503766656,0.9224025690867609,0.8612718857175625
0.054,0.03812631464768287,1.0,6.075087891956739,0.9199247446411121,0.8663110377176484
