Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.38528309861280846,1.1382126959105847,0.015952599161035353
0.001,0.03956627277152054,1.0,0.27702268660034246,1.1414039571735584,0.05169700414972631
0.002,0.039551212932418964,1.0,0.2685115312636294,1.140449893371094,0.0861430346757817
0.003,0.039536153093317386,1.0,0.3671043572885289,1.1349012108661545,0.1193378521242751
0.004,0.039521093254215815,1.0,0.5761898725629689,1.1262144826508458,0.15132690598308773
0.005,0.03950603341511424,1.0,0.8401087957435229,1.1173205757408227,0.18215399746858757
0.006,0.03949097357601266,1.0,1.1368511366091256,1.1088026904383015,0.21186133656620773
0.007,0.03947591373691109,1.0,1.4522414179901408,1.1008024677137596,0.2404895929289609
0.008,0.03946085389780951,1.0,1.7753737734797186,1.0933542122162028,0.2680779662605556
0.009000000000000001,0.039445794058707934,1.0,2.098291026293712,1.086444000099718,0.29466422101606665
0.01,0.039430734219606356,1.0,2.41551902565979,1.0800356392163055,0.32028476678777107
0.011,0.039415674380504785,1.0,2.7234719050155842,1.0740848107207897,0.3449746736108371
0.012,0.03940061454140321,1.0,3.0199394469045955,1.068546077942934,0.36876774635782855
0.013000000000000001,0.03938555470230163,1.0,3.303677440529155,1.0633763182385991,0.39169656891415755
0.014,0.03937049486320006,1.0,3.574097305271439,1.0585362579717716,0.4137925299644972
0.015,0.03935543502409848,1.0,3.8310548384417555,1.053990803977958,0.4350858803500075
0.016,0.039340375184996904,1.0,4.07469899342283,1.0497089440023015,0.4556057738448454
0.017,0.039325315345895326,1.0,4.3053671145034285,1.0456634233709077,0.47538030599856584
0.018000000000000002,0.039310255506793755,1.0,4.523513302259416,1.0418303375268492,0.494436552782019
0.019,0.03929519566769218,1.0,4.72965927628758,1.0381887210816112,0.512800605507207
0.02,0.0392801358285906,1.0,4.924361410779846,1.0347201590333477,0.530497606712284
0.021,0.03926507598948903,1.0,5.108188473184908,1.0314084404379449,0.5475517844931785
0.022,0.03925001615038745,1.0,5.281706975962034,1.0282392543060441,0.5639864873066598
0.023,0.03923495631128587,1.0,5.445471524566129,1.0251999289184113,0.5798242169256179
0.024,0.039219896472184296,1.0,5.600018472474571,1.022279211165292,0.5950866577698456
0.025,0.039204836633082725,1.0,5.745862208888248,1.0194670766632088,0.6097947065955255
0.026000000000000002,0.03918977679398115,1.0,5.883493124247905,1.0167545680952559,0.6239685011062768
0.027,0.03917471695487957,1.0,6.0133767215439935,1.0141336575394846,0.6376274475249373
0.028,0.039159657115778,1.0,6.135953502447822,1.0115971290702575,0.6507902471638288
0.029,0.03914459727667642,1.0,6.2516393691348435,1.009138478445254,0.6634749220298859
0.03,0.03912953743757484,1.0,6.360826360683452,1.006751827179401,0.6756988394997052
0.031,0.039114477598473266,1.0,6.463883597567746,1.0044318487383541,0.6874787360983008
0.032,0.039099417759371695,1.0,6.561158346176333,1.0021737049547947,0.6988307404141197
0.033,0.03908435792027012,1.0,6.652977142835904,0.999972991079785,0.709770395181695
0.034,0.03906929808116854,1.0,6.739646535484102,0.9978256918408668,0.7203126785621696
0.035,0.03905423824206697,1.0,6.821453235907029,0.9957281488890929,0.7304720246508273
0.036000000000000004,0.03903917840296539,1.0,6.898666620066139,0.9936770115643357,0.7402623432397093
0.037,0.03902411856386381,1.0,6.971540115798212,0.991669202376529,0.7496970388623756
0.038,0.039009058724762236,1.0,7.040312149402369,0.9897018899782517,0.7587890291468841
0.039,0.038993998885660665,1.0,7.105207049768125,0.9877724653321583,0.7675507625021182
