Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.2185836623673003,1.1455548966311775,6.7838374653314e-05
0.001,0.03954980203048545,1.0,0.1396903370778808,1.1472465716632956,0.036389239348603594
0.002,0.039517797157093956,1.0,0.10912518296634535,1.1464697152972476,0.07139130725693002
0.003,0.03948579228370247,1.0,0.14618338585270182,1.1411198001255745,0.10512196444540081
0.004,0.03945378741031098,1.0,0.29465548429750754,1.1305701259889833,0.1376273936706875
0.005,0.039421782536919484,1.0,0.5063538754921251,1.1196235217778912,0.1689521039012885
0.006,0.039389777663528,1.0,0.7520722075033149,1.1093061656650112,0.19913898708917288
0.007,0.039357772790136504,1.0,1.0174857765015073,1.099667104851288,0.2282293688369047
0.008,0.03932576791674502,1.0,1.291577098082999,1.090685337143004,0.2562630797192705
0.009000000000000001,0.039293763043353525,1.0,1.5660598500351284,1.082318206100789,0.2832784971916639
0.01,0.03926175816996203,1.0,1.8351173625127797,1.0745121317231952,0.3093126121909315
0.011,0.039229753296570545,1.0,2.0949241040824385,1.0672103728400641,0.33440107132787195
0.012,0.03919774842317905,1.0,2.343129013777537,1.0603580747233472,0.35857821715829735
0.013000000000000001,0.03916574354978756,1.0,2.5784401541050723,1.0539045177934432,0.3818771593659037
0.014,0.03913373867639607,1.0,2.8002874423570163,1.0478042231591522,0.40432979839422994
0.015,0.03910173380300458,1.0,3.008584878182754,1.0420170332992722,0.42596687163207503
0.016,0.03906972892961309,1.0,3.2035649023001413,1.0365077521811357,0.44681800261095606
0.017,0.0390377240562216,1.0,3.385660797656568,1.0312456636976932,0.4669117400851401
0.018000000000000002,0.039005719182830106,1.0,3.5554262182355636,1.0262039973135508,0.4862755964666463
0.019,0.03897371430943862,1.0,3.713480684058578,1.0213594089726736,0.5049360853910133
0.02,0.03894170943604713,1.0,3.860472552341928,1.0166915137297394,0.5229187553931604
0.021,0.03890970456265564,1.0,3.997055180930997,1.012182463987377,0.5402482269310606
0.022,0.03887769968926415,1.0,4.123870712204177,1.0078165949586582,0.5569482237470392
0.023,0.038845694815872654,1.0,4.2415408176869835,1.0035801084048197,0.5730416108444907
0.024,0.03881368994248117,1.0,4.350660028940599,0.9994608190839993,0.5885504226797486
0.025,0.038781685069089675,1.0,4.451788506691779,0.9954479773944905,0.6034958933308289
0.026000000000000002,0.03874968019569819,1.0,4.545445414237514,0.9915321368508799,0.6178984855703256
0.027,0.038717675322306695,1.0,4.6321188038000525,0.987704877282361,0.6317779188822649
0.028,0.0386856704489152,1.0,4.7122673735780864,0.9839586577342276,0.6451531964612751
0.029,0.038653665575523716,1.0,4.786320913996707,0.980286709621919,0.6580426312310423
0.03,0.03862166070213222,1.0,4.854681194013209,0.9766829445768697,0.6704638709176713
0.031,0.03858965582874073,1.0,4.91772312334923,0.9731418748346838,0.682433922212285
0.032,0.03855765095534924,1.0,4.9757960757993125,0.9696585443172522,0.6939691740559413
0.033,0.03852564608195775,1.0,5.029225293701669,0.9662284688325891,0.7050854200787505
0.034,0.038493641208566264,1.0,5.078313318462131,0.9628475840549723,0.7157978802239168
0.035,0.03846163633517477,1.0,5.123341409654677,0.9595122001537079,0.7261212215863073
0.036000000000000004,0.03842963146178328,1.0,5.164570927756211,0.956218962114083,0.7360695784940836
0.037,0.03839762658839179,1.0,5.202244664467884,0.9529648149422545,0.7456565718608884
0.038,0.0383656217150003,1.0,5.23658811087115,0.9497469730705805,0.7548953278350853
0.039,0.03833361684160881,1.0,5.267810658100245,0.94656289338468,0.7637984957715834
0.04,0.03830161196821732,1.0,5.296106728303532,0.9434102513814107,0.7723782655508562
0.041,0.038269607094825825,1.0,5.3216568358036715,0.9402869200406933,0.7806463842688632
0.042,0.03823760222143434,1.0,5.344628579807264,0.9371909510559959,0.7886141723207303
0.043000000000000003,0.038205597348042845,1.0,5.365177570964854,0.9341205581203007,0.796292538900205
0.044,0.03817359247465136,1.0,5.383448294679792,0.9310741020081311,0.8036919969361125
0.045,0.038141587601259866,1.0,5.399574914405606,0.9280500772311127,0.8108226774862589
0.046,0.03810958272786837,1.0,5.4136820183428185,0.9250471000756951,0.8176943436084929
0.047,0.038077577854476886,1.0,5.425885312986882,0.9220638978580411,0.8243164037279144
0.048,0.03804557298108539,1.0,5.436292266939921,0.9190992992534563,0.8306979245185336
0.049,0.0380135681076939,1.0,5.445002708300226,0.9161522255767632,0.8368476433170191
0.05,0.037981563234302414,1.0,5.452109378809204,0.9132216829062282,0.8427739800855271
0.051000000000000004,0.03794955836091092,1.0,5.457698447778812,0.9103067549575072,0.8484850489399955
0.052000000000000005,0.037917553487519434,1.0,5.461849988656327,0.9074065966259285,0.8539886692596845
0.053,0.03788554861412794,1.0,5.464638420907107,0.904520428125616,0.8592923763931738
0.054,0.03785354374073645,1.0,5.466132919728363,0.9016475296627152,0.8644034319754772
0.055,0.03782153886734496,1.0,5.466397795935172,0.8987872365875358,0.8693288338703985
0.056,0.03778953399395347,1.0,5.465492848200407,0.8959389349769582,0.8740753257517411
0.057,0.03775752912056198,1.0,5.463473689676126,0.8931020576041115,0.8786494063364911
0.058,0.03772552424717049,1.0,5.460392050876497,0.8902760802572454,0.8830573382826151
0.059000000000000004,0.037693519373778996,1.0,5.456296060567873,0.8874605183739972,0.8873051567636535
0.06,0.03766151450038751,1.0,5.4512305062812665,0.8846549239609938,0.8913986777318521
0.061,0.037629509626996016,1.0,5.445237075943698,0.8818588827719895,0.8953435058811438
0.062,0.03759750475360453,1.0,5.438354582015577,0.8790720117206091,0.8991450423208831
0.063,0.03756549988021304,1.0,5.430619169414433,0.8762939565062755,0.902808491970841
0.064,0.03753349500682154,1.0,5.422064508413668,0.8735243894341207,0.9063388706875833
0.065,0.03750149013343006,1.0,5.412721973613549,0.8707630074116289,0.9097410121319922
0.066,0.037469485260038564,1.0,5.402620810001792,0.8680095301064898,0.9130195743873317
0.067,0.03743748038664707,1.0,5.391788287044664,0.8652636982516706,0.9161790463369183
0.068,0.037405475513255584,1.0,5.380249841679226,0.8625252720850738,0.9192237538101309
0.069,0.03737347063986409,1.0,5.3680292110138,0.8597940299123574,0.9221578655051721
0.07,0.037341465766472605,1.0,5.355148555483323,0.8570697667825713,0.924985398696692
0.07100000000000001,0.03730946089308111,1.0,5.341628573151365,0.8543522932672256,0.927710224736089
0.07200000000000001,0.03727745601968962,1.0,5.327488605800063,0.8516414343342698,0.9303360743520166
0.073,0.03724545114629813,1.0,5.3127467374009445,0.8489370283092308,0.9328665427583569
0.074,0.03721344627290664,1.0,5.297419885518011,0.8462389259164523,0.9353050945766508
0.075,0.03718144139951515,1.0,5.281523886153049,0.8435469893940041,0.9376550685797265
0.076,0.03714943652612366,1.0,5.2650735725047815,0.840861091676386,0.9399196822630213
0.077,0.037117431652732166,1.0,5.248082848083248,0.838181115639664,0.9421020362498542
0.078,0.03708542677934068,1.0,5.230564754583197,0.8355069534041311,0.9442051185366823
0.079,0.03705342190594919,1.0,5.212531534895572,0.8328385056900022,0.9462318085841519
0.08,0.0370214170325577,1.0,5.193994691607347,0.8301756812220269,0.9481848812595475
0.081,0.03698941215916621,1.0,5.174965041313077,0.8275183961792477,0.9500670106360346
0.082,0.036957407285774714,1.0,5.155452765041365,0.8248665736864389,0.9518807736539001
0.083,0.03692540241238323,1.0,5.135467455074663,0.8222201433440478,0.9536286536488006
0.084,0.036893397538991735,1.0,5.115018158422778,0.819579040793715,0.955313043751852
0.085,0.03686139266560024,1.0,5.094113417191366,0.8169432073166837,0.9569362501662141
0.08600000000000001,0.036829387792208755,1.0,5.072761306068551,0.8143125894626292,0.9585004953246563
0.08700000000000001,0.03679738291881726,1.0,5.050969467138002,0.8116871387066282,0.9600079209324287
0.088,0.036765378045425776,1.0,5.028745142211664,0.8090668111321744,0.9614605908996039
0.089,0.03673337317203428,1.0,5.006095202860527,0.8064515671383046,0.9628604941669042
0.09,0.03670136829864279,1.0,4.983026178310946,0.8038413711690588,0.9642095474288841
0.091,0.0366693634252513,1.0,4.959544281360248,0.8012361914636276,0.9655095977581961
0.092,0.03663735855185981,1.0,4.935655432455286,0.7986359998256738,0.9667624251345325
0.093,0.03660535367846832,1.0,4.911365282068308,0.7960407714104314,0.967969744881706
0.094,0.03657334880507683,1.0,4.8866792314922165,0.7934504845282896,0.9691332100162064
0.095,0.03654134393168534,1.0,4.8616024521722405,0.7908651204636716,0.9702544135104485
0.096,0.03650933905829385,1.0,4.836139903679606,0.7882846633081094,0.9713348904738086
0.097,0.03647733418490236,1.0,4.810296350426681,0.7857090998064981,0.9723761202544392
0.098,0.03644532931151087,1.0,4.784076377217076,0.7831384192155925,0.9733795284647359
0.099,0.03641332443811938,1.0,4.757484403714216,0.7805726131738807,0.9743464889332322
0.1,0.036381319564727885,1.0,4.730524697910725,0.7780116755820339,0.9752783255855934
0.101,0.0363493146913364,1.0,4.703201388670531,0.7754556024931946,0.9761763142572855
0.10200000000000001,0.036317309817944905,1.0,4.675518477413161,0.7729043920124214,0.9770416844404006
0.10300000000000001,0.03628530494455341,1.0,4.647479849005284,0.7703580442046619,0.9778756209670316
0.10400000000000001,0.036253300071161926,1.0,4.619089281917022,0.7678165610106701,0.9786792656314987
0.105,0.03622129519777043,1.0,4.590350457699614,0.7652799461703356,0.979453718753651
0.106,0.036189290324378946,1.0,4.5612669698361215,0.7627482051529276,0.9802000406853834
0.107,0.03615728545098745,1.0,4.531842332011412,0.7602213450937993,0.9809192532624299
0.108,0.03612528057759596,1.0,4.502079985847751,0.7576993747371317,0.9816123412034222
0.109,0.036093275704204474,1.0,4.471983308145952,0.7551823043843308,0.9822802534581295
