Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1661675099467897,1.1484256245699473,2.9876922742007007e-05
0.001,0.03951221294224781,1.0,0.07063132299256387,1.1490662968227463,0.03635265690774914
0.002,0.0394401387976829,1.0,0.027552172877460732,1.1474135283101945,0.07135605366152228
0.003,0.039368064653117985,1.0,0.037058151899124675,1.139707373817544,0.10508799127725299
0.004,0.039295990508553064,1.0,0.11965069084114384,1.125919522136718,0.13759465446914476
0.005,0.03922391636398815,1.0,0.2523969775040084,1.111983804030794,0.16892055445124
0.006,0.039151842219423236,1.0,0.41058274239674786,1.0989160987338604,0.19910858329168207
0.007,0.03907976807485832,1.0,0.5820758289856857,1.0866250885374171,0.22820007072930684
0.008,0.03900769393029341,1.0,0.7582656010245422,1.0750207439058848,0.25623484185980877
0.009000000000000001,0.03893561978572849,1.0,0.9328383192105139,1.064029651221565,0.28325128719143067
0.01,0.03886354564116357,1.0,1.1014213750011497,1.0535849916722166,0.3092863876178156
0.011,0.03879147149659866,1.0,1.2612228261584388,1.0436242039652261,0.3343757993204053
0.012,0.038719397352033745,1.0,1.4106214910626338,1.0340900714282193,0.3585538663956383
0.013000000000000001,0.03864732320746883,1.0,1.5488400409851883,1.024931045329399,0.381853690172315
0.014,0.03857524906290392,1.0,1.6756833172092385,1.0161013199949265,0.40430717996473486
0.015,0.038503174918338996,1.0,1.791331682774808,1.007560778490808,0.42594507548380633
0.016,0.03843110077377408,1.0,1.8962055758749121,0.9992744210921858,0.44679700006743905
0.017,0.03835902662920917,1.0,1.990836515922767,0.9912123404845249,0.46689150292457826
0.018000000000000002,0.038286952484644254,1.0,2.0757603210653377,0.983349768349266,0.48625609684678783
0.019,0.03821487834007934,1.0,2.151550730458105,0.9756651758834142,0.5049172952250771
0.02,0.03814280419551442,1.0,2.2188037979266855,0.9681396270383701,0.5229006485308835
0.021,0.038070730050949506,1.0,2.278112987847125,0.9607565055935234,0.5402307777575711
0.022,0.03799865590638459,1.0,2.330053600880576,0.953501241847978,0.5569314083963184
0.023,0.03792658176181968,1.0,2.375173726330471,0.9463610534363783,0.5730254062935969
0.024,0.037854507617254764,1.0,2.4139881413336295,0.9393247309985902,0.5885348067420243
0.025,0.03778243347268985,1.0,2.446975620237576,0.932382440610834,0.6034808446255233
0.026000000000000002,0.03771035932812493,1.0,2.4745781881408404,0.925525550377808,0.6178839834933214
0.027,0.037638285183560015,1.0,2.4972016572584335,0.9187464791328187,0.6317639435778669
0.028,0.0375662110389951,1.0,2.515216986885368,0.9120385648282051,0.6451397287950259
0.029,0.03749413689443019,1.0,2.528962146019071,0.9053959502271289,0.6580296527635231
0.03,0.03742206274986527,1.0,2.5387442558639286,0.898813483671744,0.6704513638792557
0.031,0.03734998860530035,1.0,2.544841859075313,0.8922866329240264,0.6824218694788096
0.032,0.03727791446073544,1.0,2.547507211958708,0.8858114103112723,0.6939575591252594
0.033,0.037205840316170524,1.0,2.5469685307768337,0.8793843076359922,0.7050742270481389
0.034,0.03713376617160561,1.0,2.5434321479933595,0.8730022395189259,0.7157870937683019
0.035,0.037061692027040696,1.0,2.537084551636115,0.8666624940300244,0.7261108269372823
