Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.36403416476767675,1.1390447473683738,0.014214517834520355
0.001,0.039567197791627456,1.0,0.26296131794882643,1.142135147157983,0.05002205665484935
0.002,0.03955307930777661,1.0,0.2551744644891487,1.1412412207956668,0.08452892775776967
0.003,0.03953896082392576,1.0,0.35054123285041955,1.135814603310295,0.11778237576747812
0.004,0.03952484234007491,1.0,0.5590405810750645,1.1270947526592299,0.14982793048000936
0.005,0.03951072385622406,1.0,0.8242001452662944,1.118157314394145,0.18070947005171836
0.006,0.03949660537237321,1.0,1.1232525821797252,1.109612101596195,0.21046927974101848
0.007,0.039482486888522364,1.0,1.441784109760174,1.1015976957809972,0.23914810254276786
0.008,0.039468368404671515,1.0,1.76866780697452,1.0941458801096664,0.2667852015149455
0.009000000000000001,0.039454249920820667,1.0,2.095755169007057,1.0872409550338813,0.29341841689910636
0.01,0.03944013143696982,1.0,2.4174228147749193,1.080845325994319,0.3190842142912967
0.011,0.03942601295311897,1.0,2.729975230610307,1.0749135127171103,0.3438177268316942
0.012,0.03941189446926812,1.0,3.031128838806441,1.0693990468396002,0.3676528278001398
0.013000000000000001,0.03939777598541727,1.0,3.319582676101783,1.0642580415031437,0.3906221490587709
0.014,0.03938365750156642,1.0,3.5947109503925456,1.0594505575382733,0.4127571355068835
0.015,0.039369539017715574,1.0,3.8563438721417276,1.0549409561273664,0.43408809268855947
0.016,0.039355420533864725,1.0,4.1046126593744425,1.0506977803632396,0.45464422793441134
0.017,0.03934130205001388,1.0,4.339842123831287,1.046693415096839,0.47445368860449455
0.018000000000000002,0.03932718356616303,1.0,4.562476769082516,1.0429036699362904,0.49354359548390553
0.019,0.03931306508231218,1.0,4.773031907508624,1.0393073391053285,0.5119400847769232
0.02,0.03929894659846133,1.0,4.972059651386959,1.0358858060639788,0.529668343554239
0.021,0.03928482811461048,1.0,5.16012595257321,1.032622691010423,0.5467526434421273
0.022,0.03927070963075963,1.0,5.337795439113537,1.0295035418407328,0.56321637420893
0.023,0.039256591146908784,1.0,5.505621585001972,1.0265155674079494,0.5790820773715117
0.024,0.039242472663057935,1.0,5.664140196268535,1.023647412617639,0.5943714756499824
0.025,0.03922835417920709,1.0,5.813865565419572,1.02088896532052,0.6091055027096228
0.026000000000000002,0.03921423569535624,1.0,5.955288339538186,1.018231192082984,0.6233043318224667
0.027,0.03920011721150539,1.0,6.088874559329928,1.015665998458725,0.6369874034877813
