Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.5778581537992971,1.13152832050934,0.01971489367434799
0.001,0.039545959623450366,1.0,0.34610568998153585,1.1366196090429979,0.05532263769460069
0.002,0.03950995036968305,1.0,0.29473018725986727,1.135581378011674,0.089636971054634
0.003,0.039473941115915734,1.0,0.36213370569992104,1.1295438501918873,0.12270487528019021
0.004,0.03943793186214842,1.0,0.5295153615063203,1.1202940902810687,0.1545716258765104
0.005,0.0394019226083811,1.0,0.7411367082151542,1.110693843474312,0.18528085649727402
0.006,0.039365913354613785,1.0,0.9776680439395565,1.1013494002840454,0.21487461516460518
0.007,0.03932990410084647,1.0,1.2270887730061106,1.0924319555038933,0.2433934173380197
0.008,0.03929389484707915,1.0,1.480335955369592,1.0839947432527703,0.27087631233744935
0.009000000000000001,0.039257885593311836,1.0,1.730873676968435,1.0760375145622685,0.29736092079385373
0.01,0.03922187633954451,1.0,1.9742694655153608,1.0685344749313896,0.322883512605443
0.011,0.0391858670857772,1.0,2.2076889786871905,1.0614492925633254,0.34747902381088713
0.012,0.03914985783200988,1.0,2.4294662646990766,1.0547426346211892,0.37118112917128065
0.013000000000000001,0.039113848578242565,1.0,2.6387584202406704,1.0483760039209737,0.39402228846278203
0.014,0.03907783932447525,1.0,2.8352777047922286,1.042313655184613,0.41603377100948247
0.015,0.03904183007070793,1.0,3.0191093379994705,1.036523198819817,0.43724571187607025
0.016,0.039005820816940616,1.0,3.1905801616465004,1.0309757088606304,0.4576871531973965
0.017,0.0389698115631733,1.0,3.350166960142181,1.0256455605004076,0.47738608294487
0.018000000000000002,0.03893380230940598,1.0,3.498433551552555,1.0205101441590034,0.496369472681066
0.019,0.03889779305563866,1.0,3.6359880776443334,1.0155495399677428,0.5146633142809736
0.02,0.038861783801871344,1.0,3.7634542548703096,1.0107461964707674,0.5322926551358662
0.021,0.03882577454810403,1.0,3.8814519799621574,1.0060846368475809,0.5492816296816362
0.022,0.03878976529433671,1.0,3.990585842947223,1.0015511812937463,0.5656534976985347
0.023,0.038753756040569395,1.0,4.091436255125988,0.9971337264138095,0.5814306749284271
0.024,0.03871774678680208,1.0,4.184544016769829,0.9928216684009269,0.5966347628850677
0.025,0.03868173753303476,1.0,4.27041545238794,0.9886056331538549,0.6112865784300743
0.026000000000000002,0.03864572827926745,1.0,4.349528951473038,0.9844772386262478,0.6254061822745873
0.027,0.03860971902550013,1.0,4.422334565417915,0.9804289733852712,0.639012906445636
0.028,0.038573709771732814,1.0,4.489254099234037,0.9764540940609303,0.6521253807548179
0.029,0.03853770051796549,1.0,4.550681748672263,0.9725465360204736,0.6647615583055311
0.03,0.038501691264198175,1.0,4.6069850905348195,0.9687008355753566,0.6769387400736845
0.031,0.03846568201043086,1.0,4.658506290607784,0.9649120621864151,0.6886735985955384
0.032,0.03842967275666354,1.0,4.705563433977093,0.9611757593082402,0.6999822007951105
0.033,0.038393663502896226,1.0,4.748451911269685,0.9574878926864007,0.7108800299823996
0.034,0.03835765424912891,1.0,4.787445814924924,0.9538448050813711,0.7213820070525474
0.035,0.038321644995361594,1.0,4.82279931430427,0.9502431765366991,0.7315025109149633
0.036000000000000004,0.03828563574159428,1.0,4.8547479889524086,0.9466799894351062,0.7412553981803834
0.037,0.03824962648782696,1.0,4.8835101068199425,0.9431524976955191,0.7506540221328164
0.038,0.03821361723405964,1.0,4.909287839583524,0.9396581995579052,0.7597112510123549
0.039,0.03817760798029232,1.0,4.9322684109661035,0.9361948134829593,0.7684394856338829
0.04,0.038141598726525006,1.0,4.952625176595397,0.932760256761935,0.7768506763658013
0.041,0.03810558947275769,1.0,4.970518635762011,0.9293526264898792,0.7849563394920207
0.042,0.03806958021899037,1.0,4.986097376672108,0.9259701826047314,0.7927675729796209
0.043000000000000003,0.03803357096522306,1.0,4.999498957599011,0.9226113327365093,0.8002950716737671
0.044,0.03799756171145574,1.0,5.010850726844764,0.9192746186462556,0.8075491419406875
0.045,0.037961552457688424,1.0,5.020270584709703,0.9159587040645637,0.8145397157787594
0.046,0.03792554320392111,1.0,5.027867690802777,0.9126623637651479,0.8212763644170252
0.047,0.03788953395015379,1.0,5.03374312005071,0.9093844737307882,0.8277683114197577
0.048,0.03785352469638647,1.0,5.037990470715209,0.9061240022876509,0.8340244453150137
0.049,0.03781751544261915,1.0,5.040696427629675,0.9028800020999551,0.8400533317644716
0.05,0.037781506188851836,1.0,5.041941283734162,0.8996516029306548,0.8458632252912099
0.051000000000000004,0.03774549693508452,1.0,5.041799422838447,0.8964380050855598,0.8514620805814885
0.052000000000000005,0.037709487681317204,1.0,5.040339766381053,0.8932384734684512,0.8568575633760036
