Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.19828661060306002,1.1466206667671197,0.001941948115711815
0.001,0.039521683601261154,1.0,0.09747687183746546,1.1476856209597466,0.03819527425991085
0.002,0.03945989926337714,1.0,0.05126697375693351,1.146281205707847,0.07313173997040961
0.003,0.039398114925493125,1.0,0.0695372453114674,1.1389780179479423,0.10679917783633534
0.004,0.0393363305876091,1.0,0.17404215380942098,1.1261048837898089,0.1392436841749178
0.005,0.03927454624972509,1.0,0.3282198969690364,1.1131245397302112,0.17050968422479265
0.006,0.039212761911841074,1.0,0.5077886184841208,1.1009126793288482,0.20063999269277863
0.007,0.03915097757395706,1.0,0.700905055603237,1.089423631805325,0.22967585204826496
0.008,0.039089193236073044,1.0,0.8987631520115157,1.0785949485471213,0.2576570193391101
0.009000000000000001,0.03902740889818902,1.0,1.094807837903858,1.0683668904264745,0.28462180382632596
0.01,0.03896562456030501,1.0,1.2844969781937599,1.0586791882004214,0.3106071265983122
0.011,0.03890384022242099,1.0,1.4649047409739382,1.0494731872880814,0.33564855865448073
0.012,0.03884205588453698,1.0,1.634334710640943,1.0406936514597476,0.35978039560487945
0.013000000000000001,0.038780271546652964,1.0,1.79195335212759,1.0322904182132444,0.3830356726404015
0.014,0.03871848720876895,1.0,1.9375238423517447,1.0242187037863792,0.40544622655415735
0.015,0.03865670287088493,1.0,2.071205600095809,1.0164390008665114,0.4270427422442364
0.016,0.03859491853300091,1.0,2.193409208004932,1.0089167267571197,0.44785479370907333
0.017,0.0385331341951169,1.0,2.3046925073356217,1.0016217804471435,0.46791087391296143
0.018000000000000002,0.038471349857232884,1.0,2.4056862861109574,0.9945280957798877,0.4872384415411358
0.019,0.03840956551934887,1.0,2.4970068789029947,0.9876137488221954,0.5058639586279181
0.02,0.038347781181464854,1.0,2.57926482468773,0.9808598564138145,0.5238129261263764
0.021,0.03828599684358083,1.0,2.653070891498086,0.9742498006851351,0.5411099176629194
0.022,0.03822421250569682,1.0,2.7190205039056914,0.9677689557720736,0.5577786144745883
0.023,0.038162428167812804,1.0,2.7776837561454206,0.9614044432874657,0.5738418385072765
0.024,0.03810064382992879,1.0,2.829599257712966,0.9551449179974734,0.5893215829191912
0.025,0.038038859492044774,1.0,2.875270996153227,0.9489803766324179,0.6042390419903327
0.026000000000000002,0.03797707515416075,1.0,2.9151671992287516,0.9429019898966818,0.6186146401409005
0.027,0.03791529081627674,1.0,2.949720503417001,0.9369019561359252,0.6324680598956357
0.028,0.03785350647839272,1.0,2.979327200370622,0.9309733988506238,0.6458182532524739
0.029,0.03779172214050871,0.0,3.0034069375434354,0.9251232794453269,0.6254473074837127
0.03,0.037729937802624694,0.0,3.0210633900493673,0.9193630133949443,0.6027289593364701
0.031,0.03766815346474068,0.0,3.0326956806196277,0.9136863204914922,0.5808358307147786
0.032,0.03760636912685666,0.0,3.038652391643423,0.9080879273551482,0.5597379468309889
0.033,0.03754458478897264,0.0,3.039224901202506,0.9025635979941217,0.5394064212612331
0.034,0.03748280045108863,0.0,3.034652792154521,0.8971100153886007,0.5198134168504329
0.035,0.037421016113204614,0.0,3.0251289449006378,0.8917246818921566,0.5009321075987221
0.036000000000000004,0.0373592317753206,0.0,3.010804349046432,0.8864058348778465,0.48273664193230137
0.037,0.037297447437436584,0.0,2.99179273449398,0.8811523739838174,0.46520210730844336
0.038,0.03723566309955256,0.0,2.968175126819767,0.8759637968396188,0.4483044961061816
0.039,0.03717387876166855,0.0,2.9400044327453445,0.8708401405434916,0.4320206727559857
0.04,0.037112094423784533,0.0,2.9073101590102235,0.8657819264543613,0.41632834206341457
0.041,0.03705031008590052,0.0,2.8701033614088005,0.860790106095222,0.4012060186833805
0.042,0.036988525748016504,0.0,2.8283819092112505,0.8558660061678256,0.3866329977032285
0.043000000000000003,0.03692674141013248,0.0,2.782136132543403,0.8510112708798744,0.3725893262943531
0.044,0.03686495707224847,0.0,2.7313548954604263,0.8462278000105319,0.35905577639354147
0.045,0.03680317273436445,0.0,2.67603210456156,0.8415176814103669,0.34601381837663653
0.046,0.03674138839648044,0.0,2.616173621707783,0.8368831169663639,0.33344559568847776
0.047,0.036679604058596424,0.0,2.5518045001036604,0.8323263414746986,0.3213339003943814
0.048,0.03661781972071241,0.0,2.48297640704863,0.8278495343607439,0.3096621496196882
0.049,0.03655603538282839,0.0,2.4097750364248958,0.8234547247684196,0.2984143628451186
0.05,0.03649425104494437,0.0,2.332327252777318,0.8191436912074677,0.2875751400268515
0.051000000000000004,0.03643246670706036,0.0,2.2508076503980528,0.814917857699525,0.27712964051136674
0.052000000000000005,0.036370682369176344,0.0,2.1654441585766464,0.8107781892215017,0.26706356271618437
0.053,0.03630889803129233,0.0,2.076522280078452,0.8067250902656466,0.2573631245486795
0.054,0.036247113693408314,0.0,1.98438751349553,0.8027583116418694,0.2480150445361623
0.055,0.03618532935552429,0.0,1.889445478238855,0.7988768724468392,0.23900652364138913
0.056,0.03612354501764028,0.0,1.7921592298599622,0.79507900670163,0.23032522773860495
0.057,0.03606176067975626,0.0,1.6930432247707792,0.7913621477996411,0.22195927072612517
0.058,0.03599997634187225,0.0,1.5926533859955068,0.7877229686767161,0.21389719825233558
0.059000000000000004,0.035938192003988234,0.0,1.4915727880863578,0.7841575009452945,0.20612797203282737
0.06,0.03587640766610422,0.0,1.390392724347705,0.7806613602577439,0.19864095473719637
0.061,0.0358146233282202,0.0,1.289689506642594,0.7772301039161281,0.19142589542481267
0.062,0.03575283899033618,0.0,1.1899984751874488,0.7738597335867714,0.18447291550962105
0.063,0.03569105465245217,0.0,1.091788503896502,0.7705473221666913,0.17777249523475486
0.064,0.035629270314568154,0.0,0.9954486971653307,0.7672915369946285,0.17131546435127307
0.065,0.035586696431924005,0.0,0.9646902059831122,0.764234921789603,0.16509298729052846
0.066,0.03561993812022429,0.0,1.1904818780258637,0.7619829655792046,0.15909652760614923
0.067,0.03565317980852458,0.0,1.3899142910206332,0.7607400262694113,0.1533178886212237
0.068,0.03568642149682487,0.0,1.5663931446781432,0.7602277569836078,0.14774915184102758
0.069,0.03571966318512515,0.0,1.7258175613311295,0.7602169694340494,0.14238269239252185
0.07,0.03575290487342544,0.0,1.86924346027201,0.7606207108947305,0.1372111654132426
0.07100000000000001,0.035786146561725726,0.0,1.9512100729470137,0.7621673500321405,0.13222748860985767
0.07200000000000001,0.03581938825002601,0.0,1.9176352653116748,0.7657138923054072,0.12742483799329896
0.073,0.035852629938326296,0.0,1.8209516239630152,0.7703767757490004,0.12279663806377007
0.074,0.035885871626626584,0.0,1.7101402812161541,0.7753436576862528,0.11833655059541294
0.075,0.035919113314926865,0.0,1.6004941635643042,0.7803543414351789,0.11403846724527734
0.076,0.03595235500322715,0.0,1.495768666638311,0.7853397766194162,0.10989650645361457
0.077,0.03598559669152744,0.0,1.3969778449629529,0.7902766996192416,0.10590499743930329
0.078,0.03601883837982772,0.0,1.304222216394279,0.7951577656909822,0.10205847518056532
0.079,0.03605208006812801,0.0,1.2173883587049616,0.7999793766126824,0.09835167322902799
0.08,0.0360853217564283,0.0,1.1362989587091628,0.8047390478454323,0.09477951644128606
0.081,0.03611856344472858,0.0,1.060745396109417,0.8094348896849701,0.09133711410321456
0.082,0.03615180513302887,0.0,0.9904984403266074,0.8140654861794192,0.08801975329354542
0.083,0.036185046821329156,0.0,0.9253143658755153,0.8186298512871308,0.08482289210480808
0.084,0.03621828850962944,0.0,0.8649385210026744,0.8231274315828686,0.08174215351700527
0.085,0.036251530197929725,0.0,0.8091100981430672,0.8275580677584888,0.07877331949949644
0.08600000000000001,0.03628477188623001,0.0,0.7575663623252977,0.8319219529917509,0.07591232523714204
0.08700000000000001,0.036318013574530295,0.0,0.7100461303669283,0.8362195946300245,0.07315525356491256
0.088,0.03635125526283058,0.0,0.6662926293062861,0.8404517777086525,0.07049832960465455
0.089,0.03638449695113087,0.0,0.626055788249297,0.8446195306098672,0.06793791559667013
0.09,0.03641773863943115,0.0,0.589094015854564,0.8487240932524754,0.06547050591903447
0.091,0.03645098032773144,0.0,0.5551755225730819,0.8527668879772795,0.06309272228783072
0.092,0.03648422201603173,0.0,0.5240792496363975,0.8567494930958328,0.060801309131731665
0.093,0.03651746370433201,0.0,0.4955954653397335,0.8606736189453261,0.05859312913459468
0.094,0.0365507053926323,0.0,0.46952608497885395,0.8645410862270931,0.0564651589399673
0.095,0.036583947080932586,0.0,0.44568476524030026,0.8683538063815839,0.05441448501162195
0.096,0.03661718876923287,0.0,0.4238968178214281,0.8721137637538855,0.05243829964445251
0.097,0.036650430457533155,0.0,0.4039989810993876,0.8758229993208236,0.050533897120270746
0.098,0.03668367214583344,0.0,0.38583908306918624,0.8794835957766374,0.048698670003239415
0.099,0.036716913834133724,0.0,0.3692756236613916,0.8830976638047932,0.046930105569869825
0.1,0.03675015552243401,0.0,0.354177299979302,0.8866673293956624,0.045225782368695976
0.101,0.0367833972107343,0.0,0.3404224939586255,0.8901947221014433,0.04358336690491488
0.10200000000000001,0.03681663889903458,0.0,0.32789873842229944,0.8936819641493318,0.0420006104454538
0.10300000000000001,0.03684988058733487,0.0,0.31650217443673634,0.8971311603603982,0.04047534594009011
0.10400000000000001,0.03688312227563516,0.0,0.30613701022943063,0.9005443888440969,0.039005485054408116
0.105,0.03691636396393544,0.0,0.296714989660032,0.9039236924562726,0.037589015310530695
0.106,0.03694960565223573,0.0,0.28815487630380454,0.9072710710216719,0.0362239973317107
0.107,0.036982847340536015,0.0,0.2803819575746545,0.9105884743302771,0.03490856218700982
0.108,0.037016089028836296,0.0,0.2733275719502735,0.9138777959204885,0.03364090883242905
0.109,0.037049330717136585,0.0,0.26692866123466974,0.9171408676617162,0.032419301644987464
0.11,0.03708257240543687,0.0,0.2611273488777346,0.9203794551449102,0.031242068046372886
0.111,0.037115814093737154,0.0,0.25587054464235576,0.9235952538826996,0.030107596212911036
0.112,0.03714905578203744,0.0,0.25110957534334577,0.9267898863119475,0.02901433286871757
0.113,0.03718229747033773,0.0,0.24679984095804558,0.9299648995814683,0.027960781159011523
0.114,0.03721553915863802,0.0,0.2429004951050506,0.9331217640972208,0.026945498600678432
0.115,0.0372487808469383,0.0,0.23937414868461612,0.9362618727871754,0.025967095107277058
0.116,0.03728202253523859,0.0,0.2361865953547519,0.9393865410388733,0.025024231085785657
0.117,0.037315264223538876,0.0,0.23330655746297813,0.9424970072548968,0.024115615602481943
0.11800000000000001,0.03734850591183916,0.0,0.23070545105055276,0.9455944339653909,0.02324000461544549
0.11900000000000001,0.037381747600139445,0.0,0.22835716857942495,0.9486799094325562,0.02239619927126265
0.12,0.03741498928843973,0.0,0.2262378780914695,0.9517544496797468,0.02158304426360184
0.121,0.037448230976740014,0.0,0.22432583758500751,0.9548190008773406,0.020799426251411828
0.122,0.0374814726650403,0.0,0.2226012234769269,0.9578744420187852,0.02004427233457736
0.123,0.03751471435334059,0.0,0.2210459721045994,0.9609215878228813,0.019316548584944925
0.124,0.03754795604164087,0.0,0.21964363330665723,0.9639611918022302,0.018615258630707444
0.125,0.03758119772994116,0.0,0.21837923520085084,0.9669939494425337,0.01793944229220975
0.126,0.03761443941824145,0.0,0.21723915935082044,0.970020501442815,0.017288174267306933
0.127,0.03764768110654173,0.0,0.21621102558021307,0.973041436972387,0.01666056286447569
0.128,0.03768092279484202,0.0,0.21528358575155185,0.9760572969062798,0.016055748781944025
0.129,0.037714164483142305,0.0,0.2144466258795927,0.979068577006667,0.015472903931167827
0.13,0.03774740617144259,0.0,0.21369087599544195,0.9820757310234313,0.014911230303043362
0.131,0.037780647859742875,0.0,0.21300792721792297,0.985079173692282,0.014369958875303434
0.132,0.03781388954804316,0.0,0.21239015552516047,0.9880792836136728,0.0138483485596012
0.133,0.037847131236343444,0.0,0.2118306517516489,0.9910764060001269,0.01334568518684007
0.134,0.03788037292464373,0.0,0.2113231573652903,0.9940708552834365,0.01286128052936042
0.135,0.03791361461294402,0.0,0.2108620056054752,0.9970629175765454,0.012394471358644321
0.136,0.0379468563012443,0.0,0.2104420675927786,1.0000528529875643,0.011944618537248186
0.137,0.03798009798954459,0.0,0.21005870213636857,1.0030408978331873,0.011511106143719953
0.138,0.03801333967784488,0.0,0.20970770895121213,1.0060272667506118,0.011093340629302775
0.139,0.03804658136614516,0.0,0.2093852908767595,1.0090121544016912,0.010690750005270514
