Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.15685141194057167,1.14898123127521,1.003575432221005e-05
0.001,0.03957744144506693,1.0,0.13539248916029956,1.1499921142142633,0.03633353633039324
0.002,0.03957367673125164,1.0,0.14045966690051528,1.1493289784826473,0.07133762786360705
0.003,0.03956991201743634,1.0,0.21380141068485303,1.144793737509335,0.10507023486568354
0.004,0.03956614730362105,1.0,0.4146776478673253,1.1357548492259704,0.13757754317710205
0.005,0.03956238258980576,1.0,0.6932992172275858,1.1263745396019056,0.16890406416454987
0.006,0.039558617875990465,1.0,1.0173822875206924,1.1176021606309545,0.19909269234342175
0.007,0.03955485316217517,1.0,1.3697290941116103,1.1095155425618923,0.2281847547776535
0.008,0.039551088448359875,1.0,1.7369335429902326,1.1021060504435656,0.2562200871028305
0.009000000000000001,0.03954732373454459,1.0,2.108917646405134,1.0953335593485687,0.2832370647356301
0.01,0.03954355902072929,1.0,2.4785667452231435,1.089143353971033,0.30927268643837075
0.011,0.039539794306914,1.0,2.8411001625301706,1.0834768085566462,0.3343625945218969
0.012,0.0395360295930987,1.0,3.1934535837092355,1.0782772343995983,0.3585411372526672
0.013000000000000001,0.039532264879283414,1.0,3.5337804912195723,1.0734925405017373,0.38184142816519784
0.014,0.03952850016546812,1.0,3.8610649723349297,1.0690763174401725,0.40429536486156276
0.015,0.039524735451652825,1.0,4.174857242078508,1.0649877795375866,0.4259336875446963
0.016,0.03952097073783753,1.0,4.475085325501644,1.0611913553731718,0.4467860221506198
0.017,0.03951720602402224,1.0,4.761924593176146,1.0576561224627858,0.46688092031500195
0.018000000000000002,0.03951344131020695,1.0,5.035708450145884,1.0543552112242458,0.4862458974684781
0.019,0.03950967659639165,1.0,5.296867283740591,1.051265244629813,0.5049074661139109
0.02,0.03950591188257636,1.0,5.545887998525445,1.0483658266319673,0.5228911760950623
0.021,0.03950214716876106,1.0,5.783286016561676,1.0456391072517492,0.5402216492509132
0.022,0.039498382454945774,1.0,6.009586365463164,1.0430694119035215,0.5569226114730084
0.023,0.03949461774113048,1.0,6.225311533161442,1.040642923117867,0.5730169289092206
0.024,0.039490853027315184,1.0,6.430973097641202,1.0383474173128313,0.5885266372896678
0.025,0.03948708831349989,1.0,6.627066544311195,1.0361720414277813,0.6034729719198818
0.026000000000000002,0.0394833235996846,1.0,6.8140681519277715,1.0341071246951405,0.6178763967553842
0.027,0.039479558885869306,1.0,6.9924332874662225,1.0321440198888985,0.6317566324201599
0.028,0.03947579417205401,1.0,7.162595663503307,1.0302749691130546,0.6451326832073885
0.029,0.03947202945823872,1.0,7.324967246854462,1.0284929900087416,0.6580228630994035
0.03,0.03946826474442343,1.0,7.479938601000527,1.026791778964933,0.6704448208425029
0.031,0.039464500030608134,1.0,7.627879510229398,1.0251656285136308,0.6824155641109453
0.032,0.03946073531679284,1.0,7.769139779221607,1.0236093565859212,0.6939514827932127
0.033,0.039456970602977544,1.0,7.9040501340168605,1.0221182457135582,0.7050683714324262
0.034,0.039453205889162256,1.0,8.032923173028992,1.02068799059552,0.7157814508516356
