Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.13022558876259466,1.1506672973299887,1.4999959378862616e-05
0.001,0.039540606551766666,1.0,0.07697300025129845,1.1510418670581997,0.03633832064721911
0.002,0.03949898512254488,1.0,0.05212309205956874,1.1496807743016144,0.07134223828958094
0.003,0.039457363693323096,1.0,0.08443723517221148,1.1429796174488827,0.10507467772320199
0.004,0.03941574226410131,1.0,0.2154569314078339,1.130942940638084,0.1375818245687435
0.005,0.039374120834879525,1.0,0.40757361299410994,1.1188751560571983,0.16890819076384583
0.006,0.039332499405657737,1.0,0.6320122229361764,1.107654049868781,0.19909666914106255
0.007,0.03929087797643595,1.0,0.8745160596281338,1.097219654369934,0.22818859010774242
0.008,0.039249256547214166,1.0,1.1244291006258669,1.087500788006497,0.2562237781128755
0.009000000000000001,0.03920763511799238,1.0,1.3738357428721208,1.0784299018716363,0.28324062579045745
0.01,0.03916601368877059,1.0,1.617218664476475,1.0699401633284704,0.3092761134034373
0.011,0.03912439225954881,1.0,1.8509972254583063,1.0619669908711262,0.33436589748997847
0.012,0.03908277083032702,1.0,2.0730163011250613,1.0544506371118942,0.35854432480756865
0.013000000000000001,0.03904114940110523,1.0,2.282135817140045,1.0473372435577333,0.3818444951606868
0.014,0.03899952797188345,1.0,2.477916536414754,1.0405790516557298,0.40429831769509506
0.015,0.03895790654266166,1.0,2.6603789010699908,1.0341342864350298,0.42593653473386167
0.016,0.03891628511343987,1.0,2.8298412518799174,1.0279665849687465,0.44678876956287567
0.017,0.03887466368421809,1.0,2.9868076197073425,1.0220443531024217,0.46688357134393976
0.018000000000000002,0.0388330422549963,1.0,3.131889401431505,1.016340154999737,0.48624845311249454
0.019,0.03879142082577451,1.0,3.265752538243722,1.0108301434634055,0.5049099288246262
0.02,0.03874979939655273,1.0,3.3890823441523925,1.0054935516620196,0.5228935493321201
0.021,0.03870817796733094,1.0,3.502560327048855,1.0003122528745674,0.5402239364086415
0.022,0.03866655653810915,1.0,3.606844896503688,0.9952704390444315,0.5569248155521516
0.023,0.03862493510888737,1.0,3.7025486210810703,0.9903544652579239,0.5730190529275204
0.024,0.03858331367966558,1.0,3.7902511255851734,0.9855523417671949,0.5885286841552497
0.025,0.03854169225044379,1.0,3.870502191986731,0.9808534374871014,0.6034749444352366
0.026000000000000002,0.03850007082122201,1.0,3.943819600082235,0.9762483065751867,0.6178782976212055
0.027,0.03845844939200022,1.0,4.010688409902536,0.9717285388411173,0.631758464239041
0.028,0.038416827962778434,1.0,4.0715612067048745,0.967286630905751,0.6451344484873867
0.029,0.03837520653355665,1.0,4.126858977872799,0.9629158751986219,0.6580245642574731
0.03,0.038333585104334864,1.0,4.1769723901590625,0.9586102642143437,0.6704464602078053
0.031,0.038291963675113075,1.0,4.222263305591893,0.9543644077877568,0.6824171439280372
0.032,0.03825034224589129,1.0,4.263066423737489,0.9501734614662801,0.69395300522512
0.033,0.038208720816669504,1.0,4.299690972957346,0.9460330643437341,0.7050698385636051
0.034,0.038167099387447716,1.0,4.332422398051279,0.9419392849694473,0.7157828646908263
0.035,0.038125477958225934,1.0,4.36152400921372,0.9378885741607293,0.7261067514765723
0.036000000000000004,0.038083856529004145,1.0,4.38723856964374,0.9338777237288469,0.7360556339957779
0.037,0.03804223509978236,1.0,4.409789807908155,0.9299038302823001,0.7456431338817326
0.038,0.038000613670560575,1.0,4.429383847310113,0.9259642634003807,0.7548823779763072
0.039,0.037958992241338786,1.0,4.446210548804901,0.9220566375783613,0.7637860163027267
0.04,0.037917370812117,1.0,4.46044476696035,0.9181787874364906,0.7723662393855044
0.041,0.037875749382895216,1.0,4.472247520458916,0.9143287457611061,0.7806347949412461
0.042,0.03783412795367343,1.0,4.481767079955655,0.9105047240100294,0.7886030039631793
0.043000000000000003,0.03779250652445164,1.0,4.489139976940379,0.906705094968046,0.7962817762214278
0.044,0.03775088509522986,1.0,4.494491937734792,0.9029283772833834,0.8036816252002568
0.045,0.03770926366600807,1.0,4.497938747001085,0.8991732216541246,0.8108126824927366
0.046,0.037667642236786286,1.0,4.4995870452110704,0.8954383984656092,0.8176847116725373
0.047,0.0376260208075645,1.0,4.499535064480615,0.8917227867070527,0.8243071216618432
0.048,0.03758439937834271,1.0,4.4978733070553645,0.888025364018683,0.8306889796136936
0.049,0.03754277794912092,1.0,4.494685170559591,0.8843451977403106,0.8368390233263852
0.05,0.03750115651989914,1.0,4.490047523919925,0.8806814368489764,0.8427656732069344
0.051000000000000004,0.03745953509067735,1.0,4.4840312376546185,0.8770333046876272,0.8484770437999805
0.052000000000000005,0.03741791366145557,1.0,4.476701671995349,0.8734000923990292,0.8539809548979124
0.053,0.03737629223223378,1.0,4.468119126080347,0.8697811529896617,0.8592849422474325
0.054,0.03733467080301199,1.0,4.458339251238781,0.8661758959574213,0.8643962678672159
0.055,0.03729304937379021,1.0,4.447413431171313,0.8625837824248013,0.8693219299907914
0.056,0.03725142794456842,1.0,4.435389131629058,0.8590043207260144,0.8740686726482574
0.057,0.03720980651534663,1.0,4.422310222001016,0.8554370624024225,0.8786429948999537
0.058,0.03716818508612485,1.0,4.4082168819890795,0.8518816030065538,0.8830511506723143
0.059000000000000004,0.03712656365690306,0.0,4.39278250024749,0.8483417337430816,0.8536161920446924
0.06,0.03708494222768127,0.0,4.375555458428244,0.8448227109175847,0.8226098502155014
0.061,0.03704332079845949,0.0,4.356556830941136,0.8413244158137455,0.7927297808299648
0.062,0.0370016993692377,0.0,4.33579878731929,0.837846844131997,0.7639350733567245
0.063,0.03696007794001591,0.0,4.313282202678581,0.8343901348067012,0.7361863031724483
0.064,0.03691845651079413,0.0,4.28899675905217,0.8309545708471626,0.7094454777115418
0.065,0.03687683508157234,0.0,4.262920999208466,0.8275405812045571,0.6836759844481661
0.066,0.036835213652350554,0.0,4.2350223449130855,0.8241487435674135,0.6588425407677537
0.067,0.03679359222312877,0.0,4.205257096251783,0.8207797879454373,0.6349111456593878
0.068,0.036751970793906984,0.0,4.173570431475209,0.817434600878518,0.6118490331629057
0.069,0.036710349364685195,0.0,4.139896430217427,0.8141142300774483,0.5896246275069871
0.07,0.03666872793546341,0.0,4.104158146858482,0.8108198892648874,0.5682074998768026
0.07100000000000001,0.036627106506241625,0.0,4.066267765207403,0.8075529629393232,0.547568326752033
0.07200000000000001,0.036585485077019836,0.0,4.026126870457003,0.8043150107314623,0.5276788497582154
0.073,0.036543863647798054,0.0,3.9836268793356635,0.8011077709623481,0.5085118369764468
0.074,0.036502242218576265,0.0,3.93864967428524,0.7979331629470733,0.49004104565847056
0.075,0.03646062078935448,0.0,3.8910684919470375,0.7947932875195808,0.47224118629610107
0.076,0.036418999360132695,0.0,3.840749119730815,0.7916904251863338,0.4550878879957851
0.077,0.036377377930910906,0.0,3.7875514561371566,0.7886270312544612,0.4385576651108974
0.078,0.03633575650168912,0.0,3.7313314900196604,0.7856057272297245,0.4226278850860824
0.079,0.036294135072467336,0.0,3.671943750221663,0.7826292877491279,0.40727673746961657
0.08,0.03625251364324555,0.0,3.6092442690605475,0.7797006223112463,0.39248320405136317
0.081,0.03621089221402376,0.0,3.543094090025283,0.77682275110424,0.37822703008543507
0.082,0.03616927078480198,0.0,3.4733633310159715,0.7739987743168525,0.36448869655816324
0.083,0.03612764935558019,0.0,3.3999357889890884,0.7712318344602589,0.3512493934634025
0.084,0.0360860279263584,0.0,3.322714039935964,0.7685250714348021,0.3384909940485828
0.085,0.03604440649713662,0.0,3.241624950295464,0.7658815703481651,0.3261960299962462
0.08600000000000001,0.03600278506791483,0.0,3.156625473513091,0.7633043024284734,0.314347667507088
0.08700000000000001,0.03596116363869304,0.0,3.0677085605784984,0.7607960597706428,0.3029296842517556
0.088,0.03591954220947126,0.0,2.9749089687185246,0.7583593850973105,0.29192644715985006
0.089,0.03587792078024947,0.0,2.87830871100684,0.7559964981979276,0.28132289101571684
0.09,0.03583629935102769,0.0,2.7780418543149126,0.7537092212291259,0.27110449783172413
0.091,0.0357946779218059,0.0,2.6742983458594214,0.7514989056295834,0.26125727697078305
0.092,0.03575305649258411,0.0,2.5673265306095336,0.7493663640588542,0.2517677459908972
0.093,0.03571143506336233,0.0,2.457434013182167,0.7473118115693841,0.24262291218551343
0.094,0.03566981363414054,0.0,2.344986519468107,0.7453348212249925,0.23381025479440026
0.095,0.03562819220491875,0.0,2.2304044297767227,0.7434343006020112,0.22531770786069652
0.096,0.03558657077569697,0.0,2.1141515344889164,0.7416085820645814,0.21713365748518232
0.097,0.03559281736665791,0.0,2.2433629429876687,0.7400681880452612,0.20924688163110947
0.098,0.03560668482627306,0.0,2.3893188589577714,0.739007763543461,0.2016465830464562
0.099,0.03562055228588822,0.0,2.510823107342806,0.7383854592021053,0.19432235514889523
