Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.10298475928746403,1.1525824049081257,1.0000048063539567e-05
0.001,0.03954467849966233,1.0,0.06289131684361322,1.1526832128296816,0.0363335023498002
0.002,0.039507329680673074,1.0,0.04523922969394628,1.1511740123255914,0.07133759495519688
0.003,0.039469980861683816,1.0,0.08183885695053043,1.1443221250798796,0.10507020305537544
0.004,0.03943263204269456,1.0,0.2190018385542416,1.132268677668342,0.13757751243889976
0.005,0.0393952832237053,1.0,0.4200813443908765,1.1202986737182752,0.16890403560120948
0.006,0.03935793440471604,1.0,0.6553169341443671,1.109228856070745,0.19909266480619758
0.007,0.039320585585726785,1.0,0.9097669350784614,1.098977658354271,0.2281847309157152
0.008,0.03928323676673753,1.0,1.1723047403060736,1.0894639935587143,0.25622005905343426
0.009000000000000001,0.03924588794774827,1.0,1.4346924335527922,1.0806145070616275,0.28323704148909234
0.01,0.03920853912875901,1.0,1.691194926386845,1.0723585614164464,0.3092726590782844
0.011,0.03917119030976975,1.0,1.9380857606544397,1.0646289495335939,0.33436256885448346
0.012,0.039133841490780495,1.0,2.173109532598743,1.0573640972756322,0.3585411164111094
0.013000000000000001,0.03909649267179124,1.0,2.3950580281994283,1.0505088217227827,0.38184140295672375
0.014,0.03905914385280198,1.0,2.603443825549571,1.044014413069986,0.4042953385674059
0.015,0.03902179503381272,1.0,2.798251878729146,1.037838412523063,0.4259336638896677
0.016,0.038984446214823464,1.0,2.979775594491803,1.0319439355681148,0.4467860026848371
0.017,0.038947097395834206,1.0,3.1485010830576843,1.0262989911953935,0.4668809044862756
0.018000000000000002,0.03890974857684495,1.0,3.3050271447842525,1.0208758340925965,0.4862458826157519
0.019,0.03887239975785569,1.0,3.4500113252835423,1.0156503687636278,0.5049074512541077
0.02,0.03883505093886643,1.0,3.5841339566470984,1.010601622936541,0.5228911614384705
0.021,0.038797702119877174,1.0,3.708074421703765,1.0057112941407067,0.5402216352806963
0.022,0.038760353300887916,1.0,3.822495741110097,1.000963364593152,0.5569225980102449
0.023,0.03872300448189866,1.0,3.9280339710776713,0.996343786798114,0.5730169159354777
0.024,0.0386856556629094,1.0,4.025280013879485,0.9918403568551317,0.5885266247871824
0.025,0.03864830684392014,1.0,4.11478840019544,0.9874423342815372,0.6034729598715359
0.026000000000000002,0.038610958024930885,1.0,4.197082779399871,0.9831401687315141,0.6178763851446818
0.027,0.03857360920594163,1.0,4.27265510686889,0.9789253479763179,0.6317566212312039
0.028,0.03853626038695237,1.0,4.341965727964407,0.9747902681474463,0.6451326724248595
0.029,0.03849891156796311,1.0,4.405444109511917,0.9707281221643548,0.6580228527085384
0.03,0.03846156274897385,1.0,4.46348998544414,0.9667328036679477,0.6704448108290751
0.031,0.038424213929984595,1.0,4.516474753817792,0.9627988241452902,0.6824155544612447
0.032,0.03838686511099534,1.0,4.564743011951522,0.9589212412704093,0.6939514734940273
0.033,0.03834951629200608,1.0,4.60861415147116,0.9550955967867216,0.7050683624710239
0.034,0.03831216747301682,1.0,4.648383959864892,0.9513178625168507,0.7157814422157467
0.035,0.03827481865402756,1.0,4.684326192732651,0.9475843933076011,0.7261053806713953
0.036000000000000004,0.038237469835038305,1.0,4.716694093362579,0.9438918859055239,0.7360543129836488
0.037,0.03820012101604905,1.0,4.745721845061931,0.9402373429162886,0.7456418608539718
0.038,0.03816277219705979,1.0,4.771625947856195,0.9366180411332801,0.754881151189933
0.039,0.03812542337807053,1.0,4.79460651549204,0.9330315036314415,0.7637848340780699
0.04,0.038088074559081274,1.0,4.814848491669054,0.9294754751148753,0.7723651001039076
0.041,0.038050725740092016,1.0,4.832522786457493,0.9259479000840763,0.7806336970428482
0.042,0.03801337692110276,1.0,4.847787335211064,0.9224469034534549,0.7886019459447793
0.043000000000000003,0.0379760281021135,1.0,4.860788083145931,0.9189707733041279,0.796280756634427
0.044,0.03793867928312424,1.0,4.871659899275576,0.915517945502581,0.8036806426486752
0.045,0.037901330464134984,1.0,4.880527423663943,0.9120869899542121,0.8108117356313019
0.046,0.037863981645145726,1.0,4.887505852061512,0.9086765982931544,0.8176837992048426
0.047,0.03782663282615647,1.0,4.892701661973754,0.9052855728371668,0.8243062423385722
0.048,0.03778928400716721,1.0,4.896213284117317,0.9019128166595839,0.8306881322309102
0.049,0.03775193518817795,1.0,4.89813172307197,0.8985573246500363,0.836838206723885
0.05,0.037714586369188695,1.0,4.898541130758966,0.8952181754524435,0.8427648862666561
0.051000000000000004,0.03767723755019944,1.0,4.897519336179314,0.8918945241831158,0.8484762854444754
0.052000000000000005,0.03763988873121018,1.0,4.8951383346409205,0.888585595844079,0.8539802240888688
0.053,0.03760253991222092,1.0,4.891464739497998,0.8852906793572671,0.8592842379842542
0.054,0.03756519109323166,1.0,4.886560199223872,0.8820091221542872,0.8643955891856526
0.055,0.037527842274242405,1.0,4.880481782442038,0.8787403252642833,0.8693212759616179
0.056,0.03749049345525315,1.0,4.873282333354082,0.8754837388491836,0.8740680423760019
0.057,0.03745314463626389,1.0,4.865010799824977,0.8722388581414756,0.8786423875216711
0.058,0.03741579581727463,1.0,4.855712536219718,0.8690052197447505,0.8830505744188186
0.059000000000000004,0.037378446998285374,1.0,4.8454295829285385,0.8657823982616953,0.8872986385900544
0.06,0.037341098179296116,1.0,4.834200924372361,0.8625700032180862,0.8913923963240138
0.061,0.03730374936030686,1.0,4.822062727143337,0.8593676762547356,0.8953374526388006
0.062,0.0372664005413176,1.0,4.809048559810462,0.8561750885623198,0.8991392089561648
0.063,0.03722905172232834,1.0,4.795189595801562,0.852991938536635,0.9028028704969254
0.064,0.037191702903339084,1.0,4.780514800666842,0.8498179496341438,0.9063334534077611
0.065,0.037154354084349826,1.0,4.765051104926392,0.8466528684097117,0.9097357916291289
0.066,0.03711700526536057,1.0,4.748823563614377,0.8434964627202415,0.9130145435137125
0.067,0.03707965644637131,1.0,4.731855503544821,0.8403485200795233,0.9161741982044614
0.068,0.03704230762738205,1.0,4.714168659246579,0.8372088461510369,0.919219081780957
0.069,0.037004958808392795,1.0,4.69578329844103,0.8340772633667229,0.9221533631825157
0.07,0.03696760998940354,1.0,4.676718337870451,0.8309536096608705,0.9249810599161435
0.07100000000000001,0.03693026117041428,1.0,4.656991450221381,0.8278377373092846,0.9277060435571542
0.07200000000000001,0.03689291235142502,1.0,4.636619162831081,0.8247295118648109,0.9303320450499837
0.073,0.03685556353243576,1.0,4.61561694881251,0.8216288111811102,0.932862659816458
0.074,0.036818214713446505,0.0,4.593998858483514,0.8185355295790814,0.934383534267781
0.075,0.03678086589445725,0.0,4.571409160090733,0.8154537067692719,0.9004434072979889
0.076,0.03674351707546799,0.0,4.547518099060441,0.8123871336107409,0.8677361163049856
0.077,0.03670616825647873,0.0,4.522323587761482,0.8093359539809276,0.836216883039817
0.078,0.036668819437489474,0.0,4.495815757345683,0.8063004082631883,0.8058425525809101
0.079,0.036631470618500216,0.0,4.467976833208077,0.8032808364784351,0.7765715375449438
0.08,0.03659412179951096,0.0,4.438781008855608,0.8002776817296233,0.7483637611663034
0.081,0.0365567729805217,0.0,4.408194289250006,0.7972914943193267,0.7211806024254911
0.082,0.03651942416153244,0.0,4.3761743121680095,0.7943229364877255,0.6949848431706874
0.083,0.036482075342543184,0.0,4.342670158311926,0.7913727876999463,0.669740617160067
0.084,0.036444726523553926,0.0,4.307622163267982,0.7884419503912122,0.6454133609550987
0.085,0.03640737770456467,0.0,4.270961747226321,0.7855314560523727,0.6219697665975934
0.08600000000000001,0.03637002888557541,0.0,4.232611281657659,0.7826424715065785,0.5993777360057089
0.08700000000000001,0.03633268006658615,0.0,4.1924840158759435,0.7797763051897486,0.5776063370264716
0.088,0.036295331247596894,0.0,4.1504840905652385,0.7769344132028402,0.5566257610846438
0.089,0.03625798242860764,0.0,4.106506669815516,0.7741184048529346,0.53640728236995
0.09,0.03622063360961838,0.0,4.060438227846794,0.7713300473433728,0.5169232185067867
0.091,0.03618328479062912,0.0,4.01215703116456,0.7685712692118905,0.4981468926525606
0.092,0.03614593597163986,0.0,3.9615338610513002,0.7658441620519876,0.480052596972766
0.093,0.036108587152650605,0.0,3.9084330246139816,0.7631509799897568,0.46261555744279076
0.094,0.03607123833366135,0.0,3.852713704508905,0.760494136330386,0.4458118999282602
0.095,0.03603388951467209,0.0,3.7942316972732177,0.7578761967411753,0.42961861749747593
0.096,0.03599654069568283,0.0,3.7328415871211824,0.7552998683080566,0.414013538921196
0.097,0.03595919187669357,0.0,3.6683993952780227,0.7527679837983148,0.39897529831662715
0.098,0.035921843057704315,0.0,3.600765733598582,0.7502834804922005,0.38448330589406704
0.099,0.03588449423871506,0.0,3.529809474641475,0.7478493730191834,0.3705177197661437
0.1,0.0358471454197258,0.0,3.4554119280795796,0.7454687197586012,0.3570594187810548
0.101,0.03580979660073654,0.0,3.3774714852470735,0.7431445825452354,0.34408997634260985
0.10200000000000001,0.035772447781747284,0.0,3.2959086602219845,0.7408799796604866,0.33159163518123286
0.10300000000000001,0.035735098962758026,0.0,3.2106714182285705,0.7386778323877181,0.31954728304138097
0.10400000000000001,0.03569775014376877,0.0,3.121740642115957,0.7365409057599156,0.30794042925209203
0.105,0.03566040132477951,0.0,3.029135547615872,0.7344717445194657,0.2967551821485823
0.106,0.03562305250579025,0.0,2.9329188207523584,0.7324726057330373,0.2859762273139802
0.107,0.035585703686800994,0.0,2.833201921087503,0.7305453799545963,0.27558882571356874
0.108,0.03558681904746217,0.0,2.961416630910157,0.7288396454828694,0.26557872759432255
0.109,0.035593407367791235,0.0,3.101522714405163,0.7274992685796997,0.2559322307115542
0.11,0.035599995688120306,0.0,3.21912301509485,0.7265020753582939,0.2466361340802269
0.111,0.03560658400844937,0.0,3.3154924547664195,0.7258125756712737,0.23767770641570143
0.112,0.03561317232877844,0.0,3.3918670465184273,0.7254013194961092,0.2290446822144416
0.113,0.035619760649107504,0.0,3.449393663507395,0.7252441324203737,0.2207252443603911
0.114,0.03562634896943657,0.0,3.491931367736464,0.7252851613854148,0.21270801032062553
0.115,0.03563293728976564,0.0,3.521775878224679,0.7254914653940528,0.20498198870470033
0.116,0.0356395256100947,0.0,3.531352050442466,0.7259574992189407,0.19753661092957564
0.117,0.03564611393042377,0.0,3.5074980959785083,0.7268504701268266,0.19036167851820165
0.11800000000000001,0.03565270225075284,0.0,3.432616490599297,0.7284020991410647,0.18344736799126715
0.11900000000000001,0.03565929057108191,0.0,3.3002515974793236,0.7307193459846957,0.17678420838289408
0.12,0.03566587889141097,0.0,3.127652813871216,0.7336151032684997,0.17036307902324196
0.121,0.035672467211740035,0.0,2.9390269009833667,0.736799201946191,0.16417518854658297
0.122,0.035679055532069105,0.0,2.749371591222673,0.7400829031017161,0.15821206443264543
0.123,0.03568564385239817,0.0,2.5652372016998566,0.7433786349390689,0.15246554649789693
0.124,0.03569223217272724,0.0,2.3894138060514423,0.7466444474099615,0.1469277628300647
0.125,0.0356988204930563,0.0,2.2227000219626705,0.7498641377898995,0.14159113301193252
0.126,0.035705408813385374,0.0,2.065313399231849,0.7530287917730564,0.13644835009691633
0.127,0.03571199713371444,0.0,1.9171469090198179,0.7561338519564812,0.1314923730268815
0.128,0.03571858545404351,0.0,1.7779408876947413,0.7591769449038601,0.12671641634627004
0.129,0.03572517377437257,0.0,1.6473624263542546,0.7621568685388721,0.12211394103187816
0.13,0.035731762094701636,0.0,1.525057768415063,0.7650728307799131,0.11767864553999018
0.131,0.035738350415030706,0.0,1.4106812223403071,0.7679239610829363,0.11340445720795672
0.132,0.03574493873535977,0.0,1.303905215576469,0.7707090929963838,0.1092855239690619
0.133,0.03575152705568884,0.0,1.2044177401838605,0.7734267708324623,0.10531620636148868
0.134,0.035758115376017904,0.0,1.1119142528694284,0.7760753901582164,0.1014910698249916
0.135,0.035764703696346975,0.0,1.0260895114667805,0.7786533808965519,0.09780487731365714
0.136,0.03577129201667604,0.0,0.9466323538805751,0.7811593670284253,0.0942525818459196
0.137,0.0357778803370051,0.0,0.8732230136148595,0.7835923004234663,0.09082931975331106
0.138,0.03578446865733417,0.0,0.8055343553843174,0.7859515185626721,0.08753040403497578
0.139,0.03579105697766324,0.0,0.7432348019883531,0.7882367609822261,0.08435131794040601
0.14,0.03579764529799231,0.0,0.6859920097117814,0.7904481574356979,0.08128770878527825
0.14100000000000001,0.03580423361832137,0.0,0.6334766409822769,0.79258619858036,0.07833538199192262
0.14200000000000002,0.03581082193865044,0.0,0.5853658217798269,0.7946516977259365,0.07549029534626595
0.14300000000000002,0.035817410258979505,0.0,0.5413460726221806,0.7966457494755654,0.07274855346338525
