Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.905373412848652,1.122357124740744,0.038216572705600915
0.001,0.03955753629124818,1.0,0.6195444746266314,1.128124349296553,0.07315226391996876
0.002,0.03953353217916753,1.0,0.5977342460548015,1.1266511405405597,0.10681895660052562
0.003,0.03950952806708687,1.0,0.7113404110066068,1.1211394519512154,0.13926274506431388
0.004,0.03948552395500622,1.0,0.9085160929766128,1.113735737851618,0.17052805089326445
0.005,0.03946151984292557,1.0,1.1484271337141272,1.1059133598934618,0.20065768318306454
0.006,0.03943751573084492,1.0,1.412301729528436,1.0981738897576123,0.2296928952165632
0.007,0.03941351161876427,1.0,1.6875980248811746,1.0907259974417944,0.2576734393058712
0.008,0.039389507506683616,1.0,1.9654864681290176,1.0836515155720552,0.28463762985299673
0.009000000000000001,0.039365503394602964,1.0,2.2399025912126116,1.0769705440518031,0.3106223744383886
0.01,0.03934149928252231,1.0,2.5068402384133033,1.0706731321695238,0.3356632592997471
0.011,0.03931749517044166,1.0,2.763777447436247,1.0647356432882853,0.3597945643471802
0.012,0.03929349105836101,1.0,3.009235767817328,1.0591292241158736,0.3830493250158629
0.013000000000000001,0.03926948694628036,1.0,3.2424610805299787,1.053824052990475,0.40545938254916053
0.014,0.03924548283419971,1.0,3.4631909229677698,1.0487914688396907,0.42705542519974193
0.015,0.03922147872211905,1.0,3.671487923279799,1.04400495748986,0.44786701878711327
0.016,0.0391974746100384,1.0,3.8676284201015063,1.039440447459103,0.4679226562788905
0.017,0.039173470497957746,1.0,4.052023781737934,1.0350763251552186,0.48724979657030565
0.018000000000000002,0.039149466385877095,1.0,4.225166135036522,1.0308932996013405,0.5058749015255595
0.019,0.039125462273796444,1.0,4.387591257867739,1.0268742013751047,0.5238234718872801
0.02,0.03910145816171579,1.0,4.539853200989169,1.0230037643742484,0.5411200804381753
0.021,0.03907745404963514,1.0,4.682507720019433,1.019268405743229,0.5577884080977836
0.022,0.03905344993755449,1.0,4.816101047098823,1.0156560260114718,0.5738512763874694
0.023,0.03902944582547384,1.0,4.941162568352307,1.012155829835987,0.5893306779783697
0.024,0.03900544171339319,1.0,5.058200344437937,1.0087581664637897,0.6042478066811077
0.025,0.038981437601312535,1.0,5.167698553217827,1.0054543898232127,0.6186230864635546
0.026000000000000002,0.038957433489231884,1.0,5.2701162453622485,1.0022367366811982,0.6324761994145542
0.027,0.038933429377151225,1.0,5.365887019491294,0.9990982206234515,0.6458261126918936
0.028,0.038909425265070574,1.0,5.45541671358712,0.9960325666570929,0.6586911044914167
0.029,0.03888542115298992,1.0,5.539083363438058,0.9930341377762572,0.6710887890728393
0.03,0.03886141704090927,1.0,5.617242091429341,0.9900978247107575,0.6830361408765258
0.031,0.03883741292882862,1.0,5.690226480394854,0.9872189833698164,0.6945495177642503
0.032,0.03881340881674797,1.0,5.758349511215692,0.984393385203478,0.7056446834157621
0.033,0.03878940470466732,1.0,5.8219045803055485,0.9816171735646471,0.7163368289118188
