Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.257042482320277,1.1436633321510399,0.006801149791703614
0.001,0.03954851460782862,1.0,0.16497631267276705,1.1455776468457965,0.042877970845716006
0.002,0.03951517025396611,1.0,0.13343954635836497,1.144559846225929,0.07764434280266062
0.003,0.039481825900103594,1.0,0.18599494793151627,1.1384202970813262,0.11114786547684063
0.004,0.03944848154624109,1.0,0.34686519743923255,1.1278852866314766,0.1434344108914162
0.005,0.039415137192378574,1.0,0.5620604615741343,1.1172029850171517,0.1745481879302391
0.006,0.03938179283851607,1.0,0.807511262366343,1.1070884224015987,0.20453180009742025
0.007,0.039348448484653555,1.0,1.0699965019174427,1.0976026839134978,0.23342629643096752
0.008,0.03931510413079105,1.0,1.3392177051355287,1.088737684557538,0.26127123203384695
0.009000000000000001,0.039281759776928535,1.0,1.6075135884510623,1.0804578056961203,0.2881047369139855
0.01,0.03924841542306602,1.0,1.8695652724541552,1.0727142263464504,0.31396354560230855
0.011,0.039215071069203515,1.0,2.1219078139091856,1.0654540978677212,0.3388830603997777
0.012,0.039181726715341,1.0,2.3624555016943614,1.0586256051702667,0.36289740861683756
0.013000000000000001,0.039148382361478495,1.0,2.590086572427483,1.0521807869898223,0.3860394634671814
0.014,0.03911503800761598,1.0,2.8043462394705214,1.0460764139181935,0.40834090755367713
0.015,0.039081693653753476,1.0,3.0052263462823054,1.0402741512347518,0.4298322780261951
0.016,0.03904834929989096,1.0,3.193007607799112,1.0347403322110893,0.450543003502673
0.017,0.039015004946028456,1.0,3.3681501821875317,1.0294455367287787,0.47050143790741333
0.018000000000000002,0.03898166059216594,1.0,3.5312219248617436,1.0243640678559873,0.48973490640056716
0.019,0.03894831623830343,1.0,3.6828479877710465,1.019473475150192,0.508269742220411
0.02,0.03891497188444092,1.0,3.8236769777524766,1.0147541169831764,0.5261313223095982
0.021,0.03888162753057841,1.0,3.9543583782397445,1.0101887747121703,0.5433441005961348
0.022,0.0388482831767159,1.0,4.0755283061979135,1.0057623120948598,0.559931643076148
0.023,0.03881493882285339,1.0,4.187800428861614,1.0014613854800687,0.57591666062243
0.024,0.03878159446899088,1.0,4.2917593866841734,0.9972742102062836,0.5913210393158278
0.025,0.03874825011512837,1.0,4.387949434999664,0.9931904464342007,0.606165870248453
0.026000000000000002,0.03871490576126586,1.0,4.476878628724395,0.9892009541155313,0.6204714784008079
0.027,0.03868156140740335,1.0,4.55902562798917,0.9852975629308369,0.6342574504699773
0.028,0.03864821705354084,1.0,4.634839740544776,0.9814729524591534,0.647542661686995
0.029,0.03861487269967833,1.0,4.704741477070436,0.9777205498357026,0.660345301660094
0.03,0.03858152834581582,1.0,4.769123510997951,0.9740344413170097,0.6726828992792293
