Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.24966631367116957,1.1440145409298572,0.005427235811430643
0.001,0.03956087544922356,1.0,0.17593163182846164,1.1460452821467948,0.04155396270639518
0.002,0.03954030143135572,1.0,0.15832156085936425,1.1452410215675992,0.0763684279343043
0.003,0.03951972741348789,1.0,0.22201810169712566,1.1398911123952409,0.10991829680844824
0.004,0.03949915339562005,1.0,0.40285794376963524,1.1302163147014643,0.14224950486848412
0.005,0.03947857937775222,1.0,0.6455935651024546,1.120289662453593,0.17340632175382914
0.006,0.03945800535988438,1.0,0.9237105022347288,1.1108982681386712,0.20343141146585494
0.007,0.03943743134201654,1.0,1.2225609575983956,1.1021306501286496,0.23236587594524488
0.008,0.03941685732414871,1.0,1.5307214601966075,1.093989380764164,0.26024933266083694
0.009000000000000001,0.039396283306280866,1.0,1.839670990455576,1.0864427957439582,0.2871199539499599
0.01,0.03937570928841303,1.0,2.143467567722954,1.0794429870754225,0.31301453548064323
0.011,0.0393551352705452,1.0,2.438186460286074,1.0729370192876975,0.3379685218449913
0.012,0.03933456125267736,1.0,2.721401897355318,1.0668726334860117,0.36201608746142433
0.013000000000000001,0.03931398723480952,1.0,2.99173870723395,1.0612013187546867,0.3851901562620692
0.014,0.039293413216941686,1.0,3.2485441376966695,1.0558794048584241,0.4075224528587468
0.015,0.03927283919907385,1.0,3.491653612947803,1.0508682084260252,0.42904355278831885
0.016,0.03925226518120602,1.0,3.721223859865976,1.0461337749998116,0.44978292507449685
0.017,0.039231691163338175,1.0,3.9376161158725314,1.0416464433827424,0.4697689670776515
0.018000000000000002,0.03921111714547034,1.0,4.141317127131043,1.0373803353072568,0.48902904107114714
0.019,0.039190543127602506,1.0,4.332886525439533,1.0333128465746357,0.5075895162781303
0.02,0.039169969109734665,1.0,4.512920345938071,1.029424198432684,0.5254758044940708
0.021,0.03914939509186683,1.0,4.682026513072074,1.0256970426414709,0.5427123938237192
0.022,0.039128821073998996,1.0,4.84080880162583,1.0221161178163825,0.5593228823839997
0.023,0.03910824705613116,1.0,4.9898566195651455,1.0186679540367567,0.5753300125184568
0.024,0.03908767303826332,1.0,5.1297382740375665,1.0153406260064894,0.5907557005836555
0.025,0.039067099020395485,1.0,5.260997093446406,1.0121235420082577,0.6056210668476928
0.026000000000000002,0.03904652500252765,1.0,5.384149385818621,1.009007264969961,0.6199464644072689
0.027,0.03902595098465981,1.0,5.499683633376902,1.0059833607318276,0.6337515070543764
0.028,0.039005376966791974,1.0,5.6080605163417845,1.0030442691438708,0.6470550961307621
0.029,0.03898480294892414,1.0,5.709713517857028,1.0001831939419799,0.6598754464069281
0.03,0.038964228931056305,1.0,5.8050489985540965,0.9973940174175977,0.6722301110211061
0.031,0.038943654913188464,1.0,5.894445152152546,0.9946712412842855,0.6841360055123502
0.032,0.03892308089532063,1.0,5.978256075163229,0.9920098890358438,0.6956094309806519
0.033,0.038902506877452794,1.0,6.05681406295066,0.9894054369232806,0.7066660964057894
0.034,0.03888193285958495,1.0,6.1304307623982,0.9868537644344436,0.7173211401554681
0.035,0.03886135884171712,1.0,6.199398331163185,0.9843511111656064,0.7275891507122002
0.036000000000000004,0.038840784823849284,1.0,6.263990581531227,0.9818940391295033,0.7374841866473028
0.037,0.03882021080598145,1.0,6.324464091894392,0.9794793997237318,0.7470197958693615
0.038,0.03879963678811361,1.0,6.381059275014518,0.9771043047037803,0.7562090341735144
0.039,0.03877906277024577,1.0,6.434001396591133,0.9747661006058653,0.7650644831169514
0.04,0.03875848875237794,1.0,6.4835015407240775,0.9724623461493049,0.7735982672451072
0.041,0.0387379147345101,1.0,6.52975752101042,0.9701907922190313,0.7818220706921291
0.042,0.03871734071664226,1.0,6.572954737495056,0.9679493640882807,0.7897471531783513
0.043000000000000003,0.03869676669877443,1.0,6.613266980693079,0.9657361455914201,0.7973843654266779
0.044,0.03867619268090659,1.0,6.650857184558742,0.9635493649988581,0.8047441640189817
0.045,0.03865561866303875,1.0,6.685878130680581,0.9613873823813819,0.8118366257128604
0.046,0.03863504464517092,1.0,6.718473106212501,0.9592486782811479,0.8186714612383513
0.047,0.03861447062730308,1.0,6.7487765181566255,0.9571318435318484,0.8252580285934957
0.048,0.03859389660943525,1.0,6.776914466631028,0.9550355700920368,0.8316053458569549
0.049,0.038573322591567406,1.0,6.803005279714918,0.9529586427738342,0.8377221035352227
0.05,0.03855274857369957,1.0,6.827160012381953,0.9508999317647958,0.8436166764613376
0.051000000000000004,0.03853217455583174,1.0,6.849482911925578,0.9488583858539852,0.8492971352613871
0.052000000000000005,0.038511600537963896,1.0,6.870071852159832,0.9468330262846937,0.8547712574045035
0.053,0.03849102652009606,1.0,6.889018738548491,0.9448229411659882,0.86004653785148
0.054,0.038470452502228226,1.0,6.906409886282465,0.9428272803836779,0.8651301993165876
0.055,0.03844987848436039,1.0,6.922326373197908,0.9408452509585256,0.8700292021566418
0.056,0.03842930446649255,1.0,6.936844369296042,0.9388761128057863,0.8747502539008595
0.057,0.038408730448624716,1.0,6.95003544450583,0.9369191748555793,0.8792998184345544
0.058,0.03838815643075688,1.0,6.9619668562133405,0.9349737914982948,0.8836841248492437
0.059000000000000004,0.03836758241288904,1.0,6.972701817972704,0.9330393593233395,0.8879091759712852
0.06,0.038347008395021205,1.0,6.982299750709902,0.9311153141230805,0.8919807565807182
0.061,0.03832643437715337,1.0,6.99081651763464,0.9292011281369719,0.8959044413315673
0.062,0.038305860359285536,1.0,6.998304643986768,0.9272963075135702,0.8996856023844463
0.063,0.038285286341417694,1.0,7.004813522660323,0.9254003899705379,0.9033294167619177
0.064,0.03826471232354986,1.0,7.010389606671754,0.9235129426348375,0.9068408734366757
0.065,0.038244138305682025,1.0,7.015076589366401,0.9216335600471687,0.9102247801622592
0.066,0.038223564287814184,1.0,7.018915573194461,0.9197618623163316,0.913485770055645
0.067,0.03820299026994635,1.0,7.021945227824723,0.9178974934106469,0.9166283079407375
0.068,0.038182416252078515,1.0,7.0242019383083925,0.9160401195748348,0.9196566964614353
0.069,0.03816184223421068,1.0,7.02571994395586,0.9141894278618956,0.922575081972649
