Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.16617467101163588,1.1484252035650808,0.0002452833997858121
0.001,0.039575219075918384,1.0,0.13907864626003627,1.1495552163199048,0.03656023887266747
0.002,0.03956921901168776,1.0,0.14108067524035675,1.1488913007830428,0.07155609574331895
0.003,0.03956321894745713,1.0,0.21171319768117797,1.1443046398194565,0.10528076714238387
0.004,0.039557218883226504,1.0,0.40868197557713537,1.1351816173682765,0.13778042810181837
0.005,0.03955121881899588,1.0,0.681811840555297,1.1257097895806012,0.16909957950599913
0.006,0.03954521875476524,1.0,0.9992257187351924,1.1168391514192635,0.19928110584236755
0.007,0.03953921869053462,1.0,1.3440029223833299,1.108648903830653,0.228366324332589
0.008,0.03953321862630399,1.0,1.7029590324439292,1.1011313829345903,0.25639506141038243
0.009000000000000001,0.03952721856207336,1.0,2.0661847167923,1.0942472764098012,0.2834056832615496
0.01,0.039521218497842736,1.0,2.4266902372331605,1.087942532189529,0.30943518023012323
0.011,0.03951521843361211,1.0,2.7797867887340093,1.0821590534693717,0.33451918587020363
0.012,0.03950921836938148,1.0,3.1224794793539496,1.076840547741331,0.35869204065472443
0.013000000000000001,0.039503218305150856,1.0,3.4529757054729457,1.0719352133662654,0.38198685026462725
0.014,0.03949721824092022,1.0,3.770302677739786,1.0673968499438595,0.40443550467863004
0.015,0.039491218176689595,1.0,4.074046167172158,1.063184819202519,0.4260687369222182
0.016,0.03948521811245897,1.0,4.364164160670304,1.0592636528444794,0.44691616598770423
0.017,0.03947921804822834,1.0,4.640857739349902,1.0556024997224283,0.46700633686479837
0.018000000000000002,0.039473217983997715,1.0,4.904482626651258,1.052174539492845,0.4863667584496012
0.019,0.03946721791976709,1.0,5.155488760600984,1.0489564289357094,0.5050239369831516
0.02,0.03946121785553646,1.0,5.394380287185547,1.0459277949275956,0.5230034163068552
0.021,0.03945521779130583,1.0,5.621687888947081,1.0430708030189555,0.5403298124651016
0.022,0.0394492177270752,1.0,5.837950127112913,1.0403697892503572,0.5570268457728601
0.023,0.039443217662844574,1.0,6.043701520847349,1.0378109433716942,0.5731173770083927
0.024,0.03943721759861395,1.0,6.239464336045751,1.0353820469761223,0.5886234367178947
